VSP NORTE,-0.0003,,mg/L,>100,0,0.005,-0.0004,0.0003,0
CELDA 8.1,0.0096,,mg/L,37.5,0.0012,0.0046,0.001,0.0017,0.0009
CELDA 8.2,0.0017,,mg/L,>100,0.0002,0.0042,0.0001,0,0.0005
CELDA 8.3,0.0009,,mg/L,>100,0.0001,0.0046,-0.0002,0.0003,0.0002
S. RICA,0.0012,,mg/L,>100,0.0001,0.0051,0.0002,0.0004,-0.0002
PATRON,1.008,,mg/L,0.4,0.1232,0.0026,0.1237,0.1227,0.1233
BLANCO,-0.0018,,mg/L,80.5,-0.0002,0.0011,0,-0.0002,-0.0004
BLANCO REACTIVO,0,,mg/L,66.7,-0.0006,0.0003,-0.0006,-0.0009,-0.0002
H KCA PE,-0.004,,mg/L,53.2,-0.0005,0.0041,-0.0004,-0.0008,-0.0003
H KCA PE,-0.0027,,mg/L,>100,-0.0003,0.004,-0.0001,-0.0007,-0.0002
H KCA PE,-0.0034,,mg/L,74.9,-0.0004,0.0039,-0.0002,-0.0008,-0.0002
PATRON,1.0202,,mg/L,0.3,0.1247,0.0028,0.1247,0.1251,0.1244
H KCA PE,-0.0044,,mg/L,2.4,-0.0005,0.004,-0.0005,-0.0005,-0.0005
H KCA PE,-0.0052,,mg/L,52.8,-0.0006,0.004,-0.0006,-0.0003,-0.001
PATRON,0.988,,mg/L,0.5,0.1208,0.0028,0.1204,0.1215,0.1204
BLANCO,0,,mg/L,>100,0,0.0017,0.0001,0,-0.0001
BLANCO REACTIVO,0,,mg/L,16.8,-0.001,0.0007,-0.0008,-0.0011,-0.0011
M1 PE,0.0009,,mg/L,>100,0.0001,0.0042,-0.0003,0.0004,0.0002
M2 PE,0.002,,mg/L,>100,0.0002,0.0041,0.0001,0.0005,0
M3 PE,0.0013,,mg/L,>100,0.0002,0.0042,-0.0002,0.0002,0.0005
M4 PE,-0.0003,,mg/L,>100,0,0.0043,-0.0003,0.0002,0
PATRON,0.991,,mg/L,0.6,0.1212,0.0036,0.1206,0.1209,0.122
P KCA PE,0.0016,,mg/L,>100,0.0002,0.0041,-0.0001,0.0002,0.0005
PATRON,0.9948,,mg/L,0.4,0.1216,0.0031,0.1212,0.1221,0.1216
BLANCO,-0.001,,mg/L,>100,-0.0001,0.0018,0.0002,-0.0001,-0.0005
BLANCO REACTIVO,0,,mg/L,12.1,-0.0011,0.0007,-0.0009,-0.0012,-0.0011
ELY 1,0.001,,mg/L,>100,0.0001,0.0043,-0.0001,0.0003,0.0001
ELY 2,0.0037,,mg/L,58.5,0.0004,0.004,0.0002,0.0005,0.0007
ELY 3,-0.0035,,mg/L,34,-0.0004,0.0049,-0.0006,-0.0003,-0.0003
ELY 4,-0.0005,,mg/L,>100,-0.0001,0.0045,0,-0.0002,0
PATRON,0.9887,,mg/L,0.6,0.1209,0.0038,0.1201,0.121,0.1215
ELY P,-0.0001,,mg/L,>100,0,0.0045,-0.0001,0.0003,-0.0002
PATRON,0.9861,,mg/L,0.9,0.1205,0.0033,0.1194,0.1216,0.1206
BLANCO,-0.0035,,mg/L,60.2,-0.0004,0.0021,-0.0002,-0.0004,-0.0007
BLANCO REACTIVO,0,,mg/L,24.2,-0.0012,0.0007,-0.0013,-0.0014,-0.0008
TRITURADORA,0,,mg/L,>100,0,0.0042,0.0001,-0.0001,0
VICTORIA,-0.003,,mg/L,35.6,-0.0004,0.0047,-0.0005,-0.0004,-0.0002
CELDA 1,-0.0013,,mg/L,>100,-0.0002,0.0044,0.0002,-0.0006,-0.0001
CELDA 2,-0.002,,mg/L,91,-0.0002,0.0046,0,-0.0003,-0.0004
CELDA 3,-0.0037,,mg/L,43.5,-0.0005,0.0048,-0.0002,-0.0005,-0.0006
CELDA 4A,-0.002,,mg/L,>100,-0.0002,0.0047,0.0005,-0.0007,-0.0005
CELDA 4B,0.0023,,mg/L,86.4,0.0003,0.0048,0.0002,0.0001,0.0005
CELDA 5A,0.0023,,mg/L,>100,0.0003,0.0045,0.0007,0.0002,-0.0001
CELDA 5B,0.0032,,mg/L,97.3,0.0004,0.0043,0.0004,0.0007,0
PATRON,1.0115,,mg/L,1.2,0.1237,0.0034,0.123,0.1226,0.1254
BLANCO,0.0017,,mg/L,>100,0.0002,0.0016,0,-0.0001,0.0006
BLANCO REACTIVO,0,,mg/L,24.9,-0.0013,0.0008,-0.0015,-0.0015,-0.0009
