Analista,,,,,,,,,,
Fecha de inicio,10/12/2023 01:52 a. m.  GMT: 10/12/2023 07:52 a. m.,,,,,,,,,
Hoja de trabajo,SA002686_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9851,,mg/L,1,0.1219,-0.0044,0.1223,0.1229,0.1206
,BLANCO,0.0004,,mg/L,>100,0.0001,-0.0095,-0.0004,0.0003,0.0003
,BLANCO REACTIVO,0,,mg/L,13.9,0.0047,-0.0047,0.0049,0.0052,0.004
,SA002686-001,6.7691,,mg/L,0.5,0.0369,-0.0015,0.0369,0.0367,0.0371
,SA002686-002,8.8016,,mg/L,2.7,0.0471,-0.0012,0.0485,0.0467,0.0461
,SA002686-003,14.8732,,mg/L,1.9,0.0773,-0.0009,0.0757,0.0776,0.0786
,SA002686-004,4.1405,,mg/L,4.7,0.023,-0.0015,0.0224,0.0224,0.0243
,SA002686-005,14.5386,,mg/L,0.6,0.0762,-0.0018,0.0756,0.0764,0.0765
,PATRON,0.9824,,mg/L,1.4,0.1216,-0.0041,0.1207,0.1236,0.1206
,SA002686-006,18.9445,,mg/L,0.3,0.0981,-0.0009,0.0984,0.0979,0.0979
,SA002686-007,6.9434,,mg/L,2.6,0.0376,-0.0026,0.0383,0.0381,0.0365
,SA002686-008,9.4979,,mg/L,0.5,0.0509,-0.0028,0.0506,0.0511,0.0509
,SA002686-009,11.7013,,mg/L,2.2,0.0625,-0.0016,0.0615,0.0641,0.0619
,SA002686-010,11.6181,,mg/L,0.8,0.0657,-0.0016,0.0655,0.0652,0.0663
,PATRON,0.9819,,mg/L,0.3,0.1216,-0.0049,0.1218,0.1217,0.1212
,BLANCO,0.0033,,mg/L,>100,0.0005,-0.0119,0.0007,-0.0007,0.0014
,BLANCO REACTIVO,0,,mg/L,1.5,0.0049,-0.0048,0.0049,0.0049,0.0048
,SA002686-011,8.264,,mg/L,1.4,0.0447,-0.0078,0.0454,0.0442,0.0446
,SA002686-012,8.5188,,mg/L,2.3,0.0467,-0.0074,0.0455,0.0469,0.0476
,SA002686-013,12.5616,,mg/L,0.6,0.0663,-0.0088,0.0666,0.0664,0.0659
,SA002686-014,-0.0821,,mg/L,50.2,0.0005,-0.0083,0.0004,0.0007,0.0003
,SA002686-015,-0.0714,,mg/L,>100,0.0007,-0.0085,0.0018,-0.0007,0.001
,PATRON,0.9908,,mg/L,0.3,0.1262,-0.0051,0.1262,0.1265,0.1258
,SA002686-016,-0.1145,,mg/L,42.7,-0.0007,-0.0098,-0.0005,-0.0005,-0.001
,SA002686-017,2.5269,,mg/L,8.7,0.0148,-0.0013,0.0138,0.0163,0.0145
,SA002686-018,9.9612,,mg/L,0.9,0.0564,-0.0077,0.0569,0.056,0.0564
,SA002686-019,-0.1189,,mg/L,23.5,-0.0007,-0.0098,-0.0005,-0.0008,-0.0008
,SA002686-020,9.4742,,mg/L,0.4,0.053,-0.0068,0.053,0.0528,0.0532
,PATRON,1.015,,mg/L,0.4,0.1171,-0.0095,0.1174,0.1172,0.1165
,BLANCO,-0.0057,,mg/L,32.6,-0.0009,-0.0096,-0.001,-0.0011,-0.0005
,BLANCO REACTIVO,0,,mg/L,25.4,0.0044,-0.0045,0.0033,0.0043,0.0055
,SA002686-021,6.8762,,mg/L,2.6,0.0353,-0.0058,0.0362,0.0344,0.0354
,SA002686-022,5.9552,,mg/L,1.4,0.0309,-0.0065,0.0307,0.0314,0.0306
,SA002686-023,12.0164,,mg/L,0.5,0.0597,-0.0062,0.0593,0.06,0.0598
,SA002686-024,3.9419,,mg/L,0.9,0.0208,-0.0071,0.0206,0.021,0.0209
,SA002686-025,26.3933,,mg/L,0.3,0.1219,-0.0072,0.1215,0.1221,0.1222
,PATRON,0.9806,,mg/L,0.7,0.1218,-0.0036,0.1229,0.1213,0.1214
,SA002686-026,6.8637,,mg/L,1.6,0.0357,-0.007,0.0359,0.0351,0.0362
,SA002686-027,9.9012,,mg/L,1.2,0.05,-0.0066,0.0494,0.0499,0.0506
,SA002686-028,5.9837,,mg/L,1.1,0.031,-0.0073,0.0312,0.0306,0.0312
,SA002686-029,8.3181,,mg/L,0.4,0.0427,-0.007,0.0428,0.0425,0.0428
,SA002686-030,8.1123,,mg/L,2.5,0.0413,-0.0057,0.0407,0.0425,0.0407
,PATRON,0.9815,,mg/L,1.2,0.1219,-0.0038,0.122,0.1234,0.1204
,BLANCO,0.0017,,mg/L,>100,0.0002,-0.01,0.0001,0.0009,-0.0004
,BLANCO REACTIVO,0,,mg/L,7.6,0.005,-0.0049,0.0047,0.0054,0.0048
,SA002686-031,10.5548,,mg/L,0.3,0.0536,-0.0062,0.0538,0.0535,0.0535
,SA002686-032,6.3841,,mg/L,1.7,0.0331,-0.0073,0.0337,0.0326,0.0331
,PATRON,1.0062,,mg/L,0.9,0.1247,-0.004,0.1235,0.1258,0.1248
,BLANCO,-0.0024,,mg/L,76.2,-0.0003,-0.0096,-0.0003,-0.0006,-0.0001
,BLANCO REACTIVO,0,,mg/L,29.4,0.0043,-0.0043,0.0047,0.0053,0.0029
