PATRON,0.9875,,mg/L,0.8,0.1238,0.0023,0.1231,0.1249,0.1234
BLANCO,0.0012,,mg/L,>100,0.0002,-0.0025,0.0012,-0.0002,-0.0005
BLANCO REACTIVO,0,,mg/L,58,0.0012,-0.0012,0.0004,0.0018,0.0013
H KCA PO,0.001,,mg/L,82.6,-0.0004,0.0014,-0.0003,-0.0007,-0.0001
H KCA PO,0.001,,mg/L,>100,0.0002,0.0016,0.0001,0.0014,-0.0007
H KCA PO,0.001,,mg/L,>100,0.0002,0.0009,0.0008,0.0005,-0.0006
PATRON,0.9808,,mg/L,0.4,0.1256,0.0011,0.1251,0.1261,0.1256
H KCA PO,0.001,,mg/L,>100,-0.0001,0.0019,0.0001,-0.0001,-0.0002
H KCA PO,0.001,,mg/L,>100,-0.0003,0.0014,0.0001,-0.0015,0.0004
P KCA PO,0.001,,mg/L,>100,-0.0006,0.0013,-0.0024,-0.0006,0.0012
H KCA PE,0.001,,mg/L,43.2,-0.0013,0.0021,-0.0009,-0.0011,-0.002
H KCA PE,0.001,,mg/L,34.5,-0.0028,0.0031,-0.0039,-0.0021,-0.0023
H KCA PE,0.001,,mg/L,18.3,-0.0017,0.0021,-0.0016,-0.0014,-0.002
PATRON,0.9884,,mg/L,1.3,0.1253,0.0009,0.1262,0.1234,0.1262
H KCA PE,0.001,,mg/L,29.8,0.0008,0.002,0.0011,0.0006,0.0009
H KCA PE,0.001,,mg/L,>100,0.0007,0.0019,0.001,0.0015,-0.0003
P KCA PE,0.001,,mg/L,>100,0.0004,0.0018,0.0009,0.0006,-0.0002
ELY P,0.001,,mg/L,>100,0.0009,0.0012,0.0016,-0.0002,0.0014
PATRON,0.9832,,mg/L,2.5,0.1232,0.001,0.1239,0.1199,0.1259
BLANCO,0.0059,,mg/L,51.5,0.0007,-0.0006,0.0012,0.0005,0.0006
BLANCO REACTIVO,0,,mg/L,78.3,-0.0008,0.0002,-0.0001,-0.0012,-0.0011
