Analista,JGS,,,,,,,,,
Fecha de inicio,06/07/2024 04:39 a. m.  GMT: 06/07/2024 10:39 a. m.,,,,,,,,,
Hoja de trabajo,SA004646_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.515,,mg/L,4.6,0.0161,0.0005,0.0169,0.0159,0.0154
,BLANCO,-0.0076,,mg/L,>100,-0.0002,0.0002,-0.0005,0,-0.0001
,BLANCO REACTIVO,0,,mg/L,29.4,0.0002,-0.0001,0.0001,0.0002,0.0003
,SA004646-001,0.0909,,mg/L,3.8,0.0081,-0.0006,0.0081,0.0078,0.0084
,SA004646-002,0.0831,,mg/L,2.8,0.0074,-0.0016,0.0076,0.0073,0.0073
,SA004646-003,0.0511,,mg/L,12.5,0.0046,-0.0012,0.0047,0.0051,0.0039
,SA004646-004,0.0902,,mg/L,4.2,0.008,-0.0012,0.0079,0.0084,0.0078
,SA004646-005,0.0531,,mg/L,8.2,0.0047,-0.0013,0.0045,0.0045,0.0052
,PATRON,0.4968,,mg/L,2.5,0.0155,0.0002,0.0152,0.0154,0.0159
,SA004646-006,0.0551,,mg/L,5.2,0.0049,-0.0007,0.0049,0.0052,0.0047
,SA004646-007,0.0462,,mg/L,8.6,0.0041,-0.001,0.0045,0.004,0.0038
,SA004646-008,0.0972,,mg/L,1.1,0.0087,-0.0006,0.0088,0.0086,0.0086
,SA004646-009,0.1359,,mg/L,3.5,0.0121,-0.0012,0.0117,0.0125,0.0122
,SA004646-010,-0.0011,,mg/L,>100,-0.0001,-0.0007,0,0,-0.0003
,PATRON,0.5161,,mg/L,2.2,0.0161,-0.001,0.016,0.0158,0.0165
,BLANCO,0.0046,,mg/L,>100,0.0001,-0.0019,0.0004,0.0003,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.001,0.0004,0,0.0007
,SA004646-011,0.0767,,mg/L,8.2,0.0068,-0.0015,0.0064,0.0066,0.0075
,SA004646-012,0.1799,,mg/L,3,0.016,-0.0012,0.0164,0.0162,0.0155
,SA004646-013,0.005,,mg/L,59.1,0.0004,-0.0011,0.0007,0.0002,0.0004
,SA004646-014,0.0525,,mg/L,6.1,0.0047,-0.0014,0.0044,0.0046,0.005
,SA004646-015,0.3215,,mg/L,2,0.0287,-0.0011,0.0282,0.0285,0.0293
,PATRON,0.5072,,mg/L,0.5,0.0158,-0.0006,0.0159,0.0159,0.0157
,SA004646-016,0.6547,,mg/L,1.5,0.0586,-0.0016,0.0576,0.059,0.0593
,SA004646-017,0.078,,mg/L,0.9,0.0069,-0.0011,0.0069,0.007,0.007
,SA004646-018,0.0846,,mg/L,5.3,0.0075,-0.0013,0.008,0.0074,0.0072
,SA004646-019,0.0807,,mg/L,4.6,0.0072,-0.001,0.0075,0.0068,0.0072
,SA004646-020,0.0741,,mg/L,2.3,0.0066,-0.0012,0.0064,0.0066,0.0067
,PATRON,0.5069,,mg/L,3.3,0.0158,-0.001,0.0164,0.0156,0.0154
,BLANCO,0.0061,,mg/L,97.7,0.0002,-0.0019,0.0001,0.0004,0
,BLANCO REACTIVO,0,,mg/L,>100,0.0004,-0.0012,0.001,-0.0003,0.0005
,SA004646-021,0.1137,,mg/L,3.1,0.0101,-0.0019,0.01,0.0099,0.0105
,SA004646-022,0.2414,,mg/L,1.2,0.0215,-0.0014,0.0215,0.0213,0.0218
,SA004646-023,0.2545,,mg/L,2.9,0.0227,-0.0018,0.022,0.0233,0.0228
,PATRON,0.5069,,mg/L,1.1,0.0158,-0.0011,0.0159,0.0159,0.0156
,BLANCO,-0.0147,,mg/L,>100,-0.0005,-0.0012,-0.0002,-0.0001,-0.001
,BLANCO REACTIVO,0,,mg/L,98.4,0.0006,-0.0012,0.0009,-0.0001,0.0011
