Analista,Martin VG,,,,,,,,,
Fecha de inicio,27/12/2023 09:42 a. m.  GMT: 27/12/2023 03:42 p. m.,,,,,,,,,
Hoja de trabajo,SA002807_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9916,,mg/L,0.7,0.1274,-0.0055,0.1272,0.1267,0.1284
,BLANCO,0.0043,,mg/L,30.2,0.0007,-0.0016,0.0009,0.0006,0.0005
,BLANCO REACTIVO,0,,mg/L,67.5,0.0005,-0.0003,0.0002,0.0005,0.0009
,SA002807-001,14.345,,mg/L,0.9,0.0787,0.0015,0.0779,0.0787,0.0794
,SA002807-002,12.8644,,mg/L,1.4,0.0718,0.0023,0.0725,0.0722,0.0706
,SA002807-003,5.1869,,mg/L,1.3,0.031,0.0007,0.0311,0.0306,0.0314
,SA002807-004,8.1883,,mg/L,0,0.0471,0.0016,0.0471,0.0471,0.0471
,SA002807-005,10.7565,,mg/L,2.6,0.0603,0.0016,0.0606,0.0616,0.0585
,PATRON,1.0156,,mg/L,0.9,0.1226,-0.0024,0.1232,0.1232,0.1214
,SA002807-006,7.7276,,mg/L,1,0.042,0.0015,0.0423,0.0421,0.0415
,SA002807-007,4.5668,,mg/L,3.3,0.0257,0.0029,0.025,0.0256,0.0267
,SA002807-008,4.9906,,mg/L,1.7,0.028,0.0023,0.0276,0.0285,0.0278
,SA002807-009,24.118,,mg/L,0.4,0.1167,0.0056,0.1168,0.1172,0.1163
,SA002807-010,8.3114,,mg/L,2.7,0.045,0.0035,0.0441,0.0446,0.0464
,PATRON,1.0051,,mg/L,0.3,0.1215,-0.0022,0.1213,0.1213,0.1219
,BLANCO,-0.0029,,mg/L,>100,-0.0004,-0.0008,0.0002,-0.0007,-0.0008
,BLANCO REACTIVO,0,,mg/L,19.7,0.0015,-0.0011,0.0014,0.0012,0.0018
,SA002807-011,18.8043,,mg/L,0.3,0.0945,0.0042,0.0941,0.0947,0.0946
,SA002807-012,3.6663,,mg/L,1.8,0.0208,0.0006,0.0209,0.0204,0.0212
,SA002807-013,20.0853,,mg/L,0.8,0.1008,0.0026,0.1008,0.1017,0.1001
,SA002807-014,6.7791,,mg/L,0.9,0.0375,0.0016,0.0371,0.0377,0.0376
,SA002807-015,23.5003,,mg/L,1.5,0.1151,0.004,0.1142,0.114,0.1171
,PATRON,1.0144,,mg/L,1.1,0.1225,-0.0041,0.121,0.1236,0.1228
,SA002807-016,15.0232,,mg/L,1,0.0787,0.0007,0.0779,0.0785,0.0795
,SA002807-017,7.0852,,mg/L,0.2,0.0389,0.0001,0.039,0.0389,0.0389
,SA002807-018,14.4684,,mg/L,0.6,0.0743,0.0031,0.0743,0.0738,0.0748
,SA002807-019,5.2498,,mg/L,0.8,0.0291,0.0005,0.0294,0.029,0.0291
,SA002807-020,12.3926,,mg/L,1.4,0.0652,0.0021,0.0659,0.0654,0.0641
,PATRON,1.0032,,mg/L,0.8,0.1213,-0.0043,0.1223,0.1213,0.1203
,BLANCO,-0.005,,mg/L,>100,-0.0007,-0.0044,0.0005,-0.0006,-0.002
,BLANCO REACTIVO,0,,mg/L,37.3,0.0027,-0.0025,0.0022,0.002,0.0038
,SA002807-021,27.8085,,mg/L,0.2,0.1316,0.0061,0.1313,0.1316,0.1318
,SA002807-022,12.1402,,mg/L,1,0.0635,0.0011,0.0636,0.0629,0.0642
,SA002807-023,29.3924,,mg/L,0.4,0.1415,0.001,0.142,0.1415,0.141
,SA002807-024,2.9989,,mg/L,5.5,0.017,-0.0007,0.0177,0.0159,0.0175
,SA002807-025,5.7142,,mg/L,1.7,0.0317,0,0.0312,0.0318,0.0323
,PATRON,0.9904,,mg/L,1.6,0.1199,-0.0052,0.1199,0.118,0.1218
,SA002807-026,3.7942,,mg/L,7.7,0.0201,-0.0013,0.0183,0.0212,0.0209
,SA002807-027,3.7794,,mg/L,1.3,0.0215,-0.0014,0.0213,0.0215,0.0218
,SA002807-028,0.0395,,mg/L,>100,0.0002,-0.0054,0.0001,0.0007,-0.0001
,SA002807-029,-0.1219,,mg/L,67.9,-0.0007,-0.0024,-0.0012,-0.0006,-0.0003
,SA002807-030,5.5391,,mg/L,1.3,0.031,0.0005,0.0306,0.0314,0.031
,PATRON,0.9859,,mg/L,0.5,0.1194,-0.0052,0.1191,0.1191,0.1201
,BLANCO,0.001,,mg/L,>100,0.0001,-0.005,0.0012,-0.0008,0
,BLANCO REACTIVO,0,,mg/L,26.7,0.0018,-0.0016,0.0023,0.0017,0.0014
,SA002807-031,2.553,,mg/L,3.2,0.0144,0.0009,0.0143,0.014,0.0149
,SA002807-032,2.413,,mg/L,1.9,0.0131,0.0027,0.0131,0.0133,0.0129
,PATRON,0.9981,,mg/L,0.4,0.1207,-0.0041,0.1209,0.1211,0.1202
,BLANCO,0.007,,mg/L,66,0.001,-0.0043,0.0012,0.0003,0.0016
,BLANCO REACTIVO,0,,mg/L,21.8,0.0024,-0.0021,0.0019,0.003,0.0023
