PATRON,4.9137,,mg/L,0.9,0.0506,0.003,0.0511,0.0506,0.0502
BLANCO,-0.0986,,mg/L,50.7,-0.001,0.0023,-0.0009,-0.0006,-0.0016
BLANCO REACTIVO,0,,mg/L,14.5,-0.0021,0.0012,-0.0019,-0.002,-0.0025
FASE 1,0.0297,,mg/L,>100,0.0003,0.0027,0.0005,0.0006,-0.0002
FASE 2,0.0066,,mg/L,>100,0.0001,0.0035,0.0001,0.0001,0
FASE 3,0.021,,mg/L,23.4,0.0002,0.0035,0.0003,0.0002,0.0002
VSP NORTE,0.0347,,mg/L,54.5,0.0004,0.0032,0.0001,0.0005,0.0005
CELDA 8.1,0.0043,,mg/L,>100,0,0.0029,0.0003,-0.0001,-0.0001
CELDA 8.2,0.0404,,mg/L,67.2,0.0004,0.003,0.0005,0.0001,0.0007
CELDA 8.3,0.0862,,mg/L,37.4,0.0009,0.0036,0.0013,0.0009,0.0006
PATRON,4.8513,,mg/L,0.5,0.05,0.0025,0.0497,0.0501,0.0502
BLANCO,-0.012,,mg/L,>100,-0.0001,0.0016,-0.0005,0.0001,0
BLANCO REACTIVO,0,,mg/L,36.1,-0.0011,0.0005,-0.0016,-0.0008,-0.0009
