Analista,ALS,,,,,,,,,
Fecha de inicio,07/01/2024 10:23 a. m.  GMT: 07/01/2024 04:23 p. m.,,,,,,,,,
Hoja de trabajo,SA002875_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4936,,mg/L,1,0.0142,0.001,0.0144,0.0143,0.0141
,BLANCO,0.0069,,mg/L,39.8,0.0002,0.0021,0.0001,0.0003,0.0002
,BLANCO REACTIVO,0,,mg/L,21.4,-0.0014,0.0007,-0.0011,-0.0017,-0.0015
,SA002875-001,0.3438,,mg/L,1.1,0.0285,0.0023,0.0283,0.0289,0.0284
,SA002875-002,0.2446,,mg/L,0.2,0.0203,0.0028,0.0202,0.0203,0.0202
,SA002875-003,0.2846,,mg/L,1.4,0.0236,0.0025,0.0236,0.0239,0.0233
,SA002875-004,0.3489,,mg/L,1.1,0.029,0.0026,0.0293,0.0286,0.0292
,SA002875-005,0.2959,,mg/L,0.9,0.0245,0.0026,0.0245,0.0243,0.0248
,PATRON,0.5021,,mg/L,2.1,0.0149,0.0011,0.0149,0.0152,0.0146
,SA002875-006,0.2627,,mg/L,1.8,0.0223,0.0004,0.0224,0.0227,0.0219
,SA002875-007,0.2666,,mg/L,0.7,0.0227,0.0006,0.0228,0.0225,0.0227
,SA002875-008,0.2961,,mg/L,0.7,0.0252,0.0006,0.0251,0.0251,0.0254
,SA002875-009,0.3843,,mg/L,1.8,0.0327,0.0003,0.0329,0.0331,0.032
,SA002875-010,0.0016,,mg/L,>100,0.0001,0.0003,0.0005,0.0001,-0.0001
,PATRON,0.5016,,mg/L,4.1,0.0149,0.0011,0.0155,0.0142,0.015
,BLANCO,-0.0068,,mg/L,7.8,-0.0002,0.0002,-0.0002,-0.0002,-0.0002
,BLANCO REACTIVO,0,,mg/L,86.8,0.0003,-0.0001,0.0001,0.0002,0.0006
,SA002875-011,0.2403,,mg/L,0.8,0.0204,0,0.0202,0.0205,0.0205
,SA002875-012,0.32,,mg/L,1.7,0.0272,0,0.0267,0.0275,0.0275
,SA002875-013,0.2616,,mg/L,1.1,0.0222,0,0.0222,0.022,0.0225
,SA002875-014,0.2885,,mg/L,1.2,0.0245,0.0002,0.0242,0.0248,0.0245
,SA002875-015,0.4075,,mg/L,0.5,0.0347,0.0002,0.0349,0.0346,0.0346
,PATRON,0.5028,,mg/L,3.4,0.0149,0.0005,0.0151,0.0144,0.0153
,SA002875-016,0.0021,,mg/L,>100,0.0002,0,0.0006,-0.0002,0.0002
,SA002875-017,0.5267,,mg/L,0.7,0.0449,0,0.0445,0.045,0.0451
,SA002875-018,0.54,,mg/L,0.3,0.046,-0.0001,0.0461,0.0461,0.0459
,SA002875-019,0.3713,,mg/L,2.5,0.0316,0.0002,0.0313,0.031,0.0325
,SA002875-020,0.4784,,mg/L,1.8,0.0407,0,0.0407,0.04,0.0415
,PATRON,0.5036,,mg/L,0.9,0.015,0.0005,0.0148,0.015,0.0151
,BLANCO,0.0035,,mg/L,>100,0.0001,-0.0005,0.0003,0.0003,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0002,-0.0001,-0.0001,0.0005
,SA002875-021,0.4628,,mg/L,2.2,0.0394,0.0003,0.0384,0.04,0.0398
,SA002875-022,0.6044,,mg/L,1.6,0.0515,-0.0001,0.0523,0.0515,0.0506
,SA002875-023,0.7423,,mg/L,1.5,0.0633,0.0002,0.0623,0.0641,0.0636
,SA002875-024,0.9594,,mg/L,0.4,0.0819,0.0004,0.0816,0.0817,0.0823
,PATRON,0.5133,,mg/L,1.6,0.0152,0.0007,0.0154,0.0154,0.015
,BLANCO,-0.0016,,mg/L,>100,0,-0.0003,0.0001,-0.0002,0
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0002,-0.0005,0.0004,0.0002
