Analista,,,,,,,,,,
Fecha de inicio,13/01/2024 01:07 a. m.  GMT: 13/01/2024 07:07 a. m.,,,,,,,,,
Hoja de trabajo,SA002946_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0132,,mg/L,1.1,0.1347,0.0014,0.1346,0.1363,0.1333
,BLANCO,-0.0025,,mg/L,>100,-0.0004,0.0052,0.0002,-0.0018,0.0004
,BLANCO REACTIVO,0,,mg/L,48.6,-0.0022,0.0022,-0.0012,-0.0022,-0.0033
,SA002946-001,9.1103,,mg/L,1.4,0.0507,0.0057,0.0514,0.05,0.0508
,SA002946-002,8.4632,,mg/L,0.8,0.0464,0.006,0.0465,0.0467,0.046
,SA002946-003,7.5613,,mg/L,1.2,0.042,0.0059,0.0414,0.0421,0.0424
,SA002946-004,5.4808,,mg/L,1.1,0.0304,0.0055,0.0301,0.0304,0.0308
,SA002946-005,-0.2383,,mg/L,37.5,-0.0014,0.001,-0.0019,-0.0013,-0.0009
,PATRON,1.0033,,mg/L,0.6,0.1335,0.0015,0.1343,0.1336,0.1326
,SA002946-006,6.8512,,mg/L,1.6,0.0382,0.0042,0.0381,0.0376,0.0388
,SA002946-007,-0.1688,,mg/L,69.2,-0.001,0.0024,-0.001,-0.0017,-0.0003
,SA002946-008,4.6952,,mg/L,1.7,0.0258,0.0055,0.0256,0.0263,0.0256
,SA002946-009,6.2456,,mg/L,1.2,0.0354,0.0061,0.0355,0.035,0.0358
,SA002946-010,3.5156,,mg/L,3.4,0.02,0.0059,0.0195,0.0208,0.0199
,PATRON,0.9965,,mg/L,1.4,0.1326,0.0023,0.1306,0.1344,0.1329
,BLANCO,-0.0107,,mg/L,76.9,-0.0015,0.0017,-0.0002,-0.0022,-0.0022
,BLANCO REACTIVO,0,,mg/L,21.2,-0.0043,0.0049,-0.0053,-0.0035,-0.0041
,SA002946-011,6.4866,,mg/L,2,0.0368,0.0141,0.0361,0.0368,0.0376
,SA002946-012,22.4203,,mg/L,1.2,0.119,0.0149,0.1176,0.119,0.1205
,SA002946-013,149.229,,mg/L,3.7,0.0808,0.0122,0.0795,0.0842,0.0786
,SA002946-014,12.8122,,mg/L,1.8,0.073,0.0143,0.0715,0.0737,0.0739
,SA002946-015,8.6689,,mg/L,0.6,0.0478,0.0139,0.048,0.0475,0.0479
,PATRON,1.0183,,mg/L,1.3,0.1354,0.0097,0.1333,0.1363,0.1365
,SA002946-016,10.0456,,mg/L,0.8,0.0574,0.0133,0.0569,0.0579,0.0574
,SA002946-017,10.3878,,mg/L,1.9,0.0585,0.0133,0.0592,0.0572,0.059
,SA002946-018,11.5068,,mg/L,2.2,0.0629,0.0129,0.0613,0.0634,0.0639
,SA002946-019,12.0433,,mg/L,0.6,0.0683,0.0151,0.0687,0.0683,0.0679
,SA002946-020,5.4129,,mg/L,1.5,0.0308,0.0128,0.0304,0.0313,0.0307
,PATRON,1.0118,,mg/L,0.3,0.1346,0.0102,0.1349,0.1342,0.1345
,BLANCO,0.004,,mg/L,>100,0.0006,0.0089,0.0003,0.0001,0.0013
,BLANCO REACTIVO,0,,mg/L,26.2,-0.0029,0.0038,-0.0032,-0.0021,-0.0035
,SA002946-021,11.3088,,mg/L,0.8,0.0626,0.0128,0.0621,0.0625,0.0631
,SA002946-022,10.7538,,mg/L,1.8,0.0611,0.0123,0.0623,0.0609,0.0601
,SA002946-023,5.3881,,mg/L,2.1,0.0295,0.0124,0.029,0.0302,0.0293
,SA002946-024,-0.3026,,mg/L,36.3,-0.0018,0.0126,-0.0013,-0.0025,-0.0015
,SA002946-025,11.8971,,mg/L,0.6,0.0675,0.0135,0.0673,0.0679,0.0672
,PATRON,1.0029,,mg/L,0.5,0.1334,0.0095,0.1342,0.1328,0.1333
,SA002946-026,20.6714,,mg/L,0.5,0.1144,0.0127,0.1144,0.1139,0.115
,SA002946-027,27.5474,,mg/L,0.8,0.1522,0.0146,0.1534,0.1523,0.1509
,SA002946-028,3.8745,,mg/L,5.5,0.0208,0.0105,0.021,0.0218,0.0195
,SA002946-029,102.123,,mg/L,1.5,0.0563,0.0115,0.0558,0.0573,0.0559
,SA002946-030,2.2002,,mg/L,10.6,0.0126,0.011,0.0142,0.012,0.0117
,PATRON,1.0009,,mg/L,1,0.1332,0.0095,0.133,0.1346,0.132
,BLANCO,-0.008,,mg/L,34.3,-0.0011,0.008,-0.0007,-0.0014,-0.0013
,BLANCO REACTIVO,0,,mg/L,8.1,-0.0045,0.0055,-0.0049,-0.0045,-0.0042
,SA002946-031,2.5476,,mg/L,5,0.015,0.0118,0.0143,0.0158,0.0149
,SA002946-032,6.0495,,mg/L,0.8,0.0342,0.0131,0.0343,0.0338,0.0344
,PATRON,1.0171,,mg/L,0.7,0.1352,0.0112,0.136,0.1343,0.1353
,BLANCO,0.0038,,mg/L,>100,0.0005,0.0098,-0.0002,0.0013,0.0005
,BLANCO REACTIVO,0,,mg/L,14.2,-0.0043,0.0051,-0.0046,-0.0036,-0.0047
