Analista,,,,,,,,,,
Fecha de inicio,31/03/2024 04:05 a. m.  GMT: 31/03/2024 10:05 a. m.,,,,,,,,,
Hoja de trabajo,SA003411_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9861,,mg/L,0.4,0.1282,0.0005,0.1282,0.1286,0.1277
,BLANCO,-0.0025,,mg/L,99.1,-0.0003,0.0003,0,-0.0007,-0.0004
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0,0,-0.0002,-0.0006
,SA003411-001,25.8625,,mg/L,0.6,0.1365,0.0035,0.1363,0.1358,0.1373
,SA003411-002,11.9933,,mg/L,0.5,0.0643,0.0019,0.0646,0.064,0.0643
,SA003411-003,36.336,,mg/L,0.9,0.1872,0.0025,0.1852,0.1878,0.1886
,SA003411-004,6.4143,,mg/L,0.5,0.0347,0.0022,0.0348,0.0347,0.0345
,SA003411-005,19.9314,,mg/L,0.5,0.1058,0.0025,0.1059,0.1053,0.1063
,PATRON,0.9885,,mg/L,1.2,0.1285,-0.0001,0.1268,0.1287,0.1299
,SA003411-006,0.0828,,mg/L,77.5,0.0005,-0.0009,0.0006,0.0007,0
,SA003411-007,3.3271,,mg/L,3.9,0.0179,0.0057,0.0182,0.0185,0.0172
,SA003411-008,14.2684,,mg/L,0.6,0.0759,0.0021,0.0764,0.0758,0.0755
,SA003411-009,14.2674,,mg/L,1.2,0.0756,0.0017,0.0765,0.0754,0.0747
,SA003411-010,19.7026,,mg/L,0.7,0.1043,0.0014,0.1034,0.1045,0.1049
,PATRON,0.9926,,mg/L,0.5,0.129,-0.0001,0.1288,0.1297,0.1284
,BLANCO,0.0027,,mg/L,>100,0.0004,-0.0011,0.0009,-0.0002,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0,0,0.0003,0.0003,-0.0006
,SA003411-011,4.3008,,mg/L,0.9,0.0233,0.0016,0.0235,0.0231,0.0232
,SA003411-012,29.7128,,mg/L,0.5,0.1017,0.0078,0.1011,0.102,0.1019
,SA003411-013,19.2159,,mg/L,0.9,0.1552,0.0035,0.1542,0.1545,0.1568
,SA003411-014,0.0754,,mg/L,95.9,0.0004,-0.001,0.0006,0.0006,0
,SA003411-015,4.982,,mg/L,0.8,0.0269,0.0032,0.0266,0.0269,0.0271
,PATRON,1.0094,,mg/L,0.4,0.1311,0,0.1315,0.1304,0.1313
,SA003411-016,3.1183,,mg/L,3.3,0.0171,0.0023,0.0165,0.0171,0.0176
,SA003411-017,2.0359,,mg/L,2,0.0111,0.0022,0.011,0.0114,0.011
,SA003411-018,23.032,,mg/L,0.6,0.1201,0.0022,0.1203,0.1207,0.1194
,SA003411-019,3.0879,,mg/L,2.9,0.0168,0.0015,0.0173,0.0168,0.0163
,SA003411-020,82.1749,,mg/L,0.2,0.0446,0.0014,0.0446,0.0447,0.0445
,PATRON,0.9862,,mg/L,0.9,0.1246,0.0007,0.1249,0.1234,0.1254
,BLANCO,-0.0055,,mg/L,46,-0.0007,0.0009,-0.0004,-0.0008,-0.0011
,BLANCO REACTIVO,0,,mg/L,69.9,0.0004,-0.0002,0.0005,0.0007,0.0001
,SA003411-021,2.3987,,mg/L,2.1,0.0128,0.001,0.0126,0.0131,0.0127
,SA003411-022,2.8281,,mg/L,1.4,0.0152,0.0011,0.0152,0.0154,0.0149
,SA003411-023,121.004,,mg/L,1,0.0634,-0.0002,0.064,0.0627,0.0635
,SA003411-024,4.0755,,mg/L,0.6,0.0217,0.0013,0.0216,0.0218,0.0216
,SA003411-025,13.1247,,mg/L,1.1,0.0681,0.0018,0.0688,0.0682,0.0673
,PATRON,0.9809,,mg/L,0.4,0.1239,-0.0004,0.1243,0.1241,0.1234
,SA003411-026,6.5138,,mg/L,1.6,0.0347,0.0013,0.0345,0.0343,0.0354
,SA003411-027,8.6632,,mg/L,0.4,0.0457,0.0008,0.0455,0.0459,0.0457
,SA003411-028,20.3123,,mg/L,0.6,0.1045,0.0032,0.1049,0.1038,0.1047
,SA003411-029,8.8901,,mg/L,0.6,0.0469,0.0019,0.0471,0.0465,0.0469
,SA003411-030,2.5884,,mg/L,3.9,0.0137,0.0022,0.0133,0.0143,0.0136
,PATRON,1.0095,,mg/L,0.6,0.1274,-0.0003,0.1283,0.1267,0.1271
,BLANCO,0,,mg/L,>100,0,-0.0007,0,-0.0003,0.0003
,BLANCO REACTIVO,0,,mg/L,89.1,0.0003,-0.0001,0.0001,0.0006,0.0003
,SA003411-031,6.5802,,mg/L,1.2,0.0348,0.0018,0.0351,0.0348,0.0343
,SA003411-032,4.5814,,mg/L,3.2,0.0244,0.0013,0.0236,0.0251,0.0246
,PATRON,0.9851,,mg/L,0.6,0.1244,0,0.1239,0.1253,0.1241
,BLANCO,-0.0008,,mg/L,>100,-0.0001,-0.0003,0,-0.0002,-0.0002
,BLANCO REACTIVO,0,,mg/L,94.2,0.0003,-0.0002,0.0003,0.0004,0
