Analista,GGP,,,,,,,,,
Fecha de inicio,18/09/2024 03:19 p. m.  GMT: 18/09/2024 09:19 p. m.,,,,,,,,,
Hoja de trabajo,SA005562_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4973,,mg/L,1.1,0.0166,0.0007,0.0168,0.0164,0.0166
,BLANCO,0.007,,mg/L,31.1,0.0002,-0.0002,0.0003,0.0002,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0007,0.0001,0,-0.0001
,SA005562-001,0.76,,mg/L,0.2,0.0711,-0.0005,0.0713,0.0712,0.071
,SA005562-002,0.3881,,mg/L,0.3,0.0368,-0.0006,0.0367,0.0367,0.0369
,SA005562-003,0.3693,,mg/L,0.3,0.035,-0.0007,0.0349,0.0351,0.0351
,SA005562-004,0.6171,,mg/L,0.4,0.0581,-0.0006,0.0581,0.0578,0.0582
,SA005562-005,0,,mg/L,>100,0,-0.0009,0.0002,0.0002,-0.0004
,PATRON,0.4912,,mg/L,1,0.0164,-0.0001,0.0162,0.0166,0.0164
,SA005562-006,0.7549,,mg/L,0.4,0.0707,-0.0006,0.0707,0.0704,0.071
,SA005562-007,0.3291,,mg/L,0.2,0.0312,-0.0006,0.0312,0.0313,0.0312
,SA005562-008,0.5917,,mg/L,0.4,0.0556,-0.0007,0.0554,0.0557,0.0559
,SA005562-009,0.5903,,mg/L,0.6,0.0555,-0.0008,0.0552,0.0556,0.0559
,SA005562-010,0.417,,mg/L,0.8,0.0395,-0.001,0.0398,0.0392,0.0394
,PATRON,0.4941,,mg/L,1,0.0165,-0.0002,0.0167,0.0165,0.0164
,BLANCO,-0.0058,,mg/L,>100,-0.0002,-0.0008,-0.0003,-0.0004,0.0001
,BLANCO REACTIVO,0,,mg/L,19.5,-0.0004,-0.001,-0.0003,-0.0005,-0.0003
,SA005562-011,0.0034,,mg/L,10.1,0.0003,-0.0007,0.0004,0.0003,0.0003
,SA005562-012,0.2145,,mg/L,1.2,0.0204,-0.0005,0.0207,0.0202,0.0205
,PATRON,0.5099,,mg/L,1.4,0.017,0,0.0173,0.0171,0.0168
,BLANCO,0.0097,,mg/L,54.7,0.0003,-0.0008,0.0001,0.0003,0.0005
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0013,0,0.0001,-0.0001
