Analista,ALS,,,,,,,,,
Fecha de inicio,27/04/2024 02:55 a. m.  GMT: 27/04/2024 08:55 a. m.,,,,,,,,,
Hoja de trabajo,SA003734_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.988,,mg/L,0.5,0.1187,-0.0002,0.1183,0.1194,0.1183
,BLANCO,0.0023,,mg/L,>100,0.0003,0.0002,0,0.0001,0.0008
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0001,-0.0004,0.0004,0.0003
,SA003734-001,1.8297,,mg/L,5.6,0.0102,0.0054,0.0107,0.0104,0.0096
,SA003734-002,0.8557,,mg/L,8.8,0.0047,0.0044,0.005,0.0042,0.0049
,SA003734-003,1.0373,,mg/L,15.3,0.0058,0.0059,0.0068,0.0054,0.0051
,SA003734-004,1.0234,,mg/L,2.7,0.0055,0.0063,0.0056,0.0053,0.0056
,SA003734-005,1.1052,,mg/L,16.5,0.0059,0.0059,0.0053,0.007,0.0054
,PATRON,1.0011,,mg/L,1.3,0.1202,0.0017,0.1218,0.1198,0.1188
,SA003734-006,-0.0697,,mg/L,83.1,-0.0004,0.0005,0,-0.0006,-0.0005
,SA003734-007,-0.0355,,mg/L,>100,-0.0002,0.0011,0.0001,0,-0.0007
,SA003734-008,1.1889,,mg/L,16.9,0.0061,0.005,0.007,0.005,0.0064
,SA003734-009,2.4279,,mg/L,2.6,0.0135,0.0057,0.0135,0.0132,0.0139
,SA003734-010,15.1858,,mg/L,1,0.0757,0.0048,0.075,0.0756,0.0765
,PATRON,0.9936,,mg/L,1.4,0.1193,0.0013,0.1184,0.1182,0.1213
,BLANCO,-0.0099,,mg/L,43.7,-0.0013,0.0016,-0.002,-0.0008,-0.0013
,BLANCO REACTIVO,0,,mg/L,71.3,-0.0004,0.0005,-0.0007,-0.0002,-0.0002
