Analista,,,,,,,,,,
Fecha de inicio,29/03/2024 03:15 a. m.  GMT: 29/03/2024 09:15 a. m.,,,,,,,,,
Hoja de trabajo,SA003387_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5102,,mg/L,3.2,0.0172,0.0011,0.0171,0.0178,0.0167
,BLANCO,0.0054,,mg/L,44.4,0.0002,-0.0001,0.0002,0.0001,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0002,0.0003,-0.0002,-0.0003
,SA003387-001,0.0074,,mg/L,40.9,0.0007,0.0006,0.0005,0.0007,0.001
,SA003387-002,0.0073,,mg/L,24.8,0.0007,0.0004,0.0006,0.0009,0.0006
,SA003387-003,0.0324,,mg/L,13,0.0031,0.0004,0.0035,0.0027,0.0032
,SA003387-004,0.0057,,mg/L,46.9,0.0006,0.0003,0.0008,0.0005,0.0003
,SA003387-005,0.0038,,mg/L,44.2,0.0004,0.0006,0.0002,0.0004,0.0005
,PATRON,0.4926,,mg/L,1.5,0.0166,0.001,0.0164,0.0165,0.0169
,SA003387-006,0.0058,,mg/L,6.6,0.0008,0.0005,0.0008,0.0009,0.0008
,SA003387-007,0.0039,,mg/L,>100,0.0004,0.0007,0.0009,-0.0001,0.0003
,SA003387-008,0.0044,,mg/L,16.5,0.0004,0.0003,0.0003,0.0005,0.0005
,SA003387-009,0.0113,,mg/L,26.2,0.0011,0.0002,0.0013,0.0012,0.0008
,SA003387-010,0.0057,,mg/L,30.7,0.0006,0.0004,0.0005,0.0004,0.0007
,PATRON,0.4905,,mg/L,0.7,0.0166,0.0011,0.0167,0.0165,0.0165
,BLANCO,0.0026,,mg/L,84.7,0.0001,0.0001,0,0.0001,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0,0,-0.0002,0.0003,-0.0001
,SA003387-011,0.0089,,mg/L,60,0.0009,0.0003,0.0003,0.0014,0.0009
,SA003387-012,0.0049,,mg/L,64.9,0.0005,0.0005,0.0004,0.0008,0.0002
,SA003387-013,0.0356,,mg/L,4.2,0.0034,0.0004,0.0035,0.0036,0.0033
,SA003387-014,0.0312,,mg/L,7,0.003,0.0008,0.0031,0.0032,0.0028
,SA003387-015,0.0052,,mg/L,37.2,0.0005,0.0006,0.0006,0.0003,0.0006
,PATRON,0.4859,,mg/L,1.2,0.0164,0.0011,0.0164,0.0166,0.0162
,SA003387-016,-0.002,,mg/L,80.1,-0.0002,0.0007,-0.0004,-0.0001,-0.0002
,SA003387-017,0.0007,,mg/L,>100,0.0001,0.0008,0.0003,-0.0001,0
,SA003387-018,0.0086,,mg/L,23.6,0.0008,0.0006,0.0009,0.0006,0.001
,SA003387-019,0.0045,,mg/L,42,0.0004,0.0005,0.0003,0.0004,0.0006
,SA003387-020,0.005,,mg/L,11,0.0005,0.0005,0.0005,0.0005,0.0005
,PATRON,0.4863,,mg/L,2.1,0.0164,0.0012,0.0161,0.0163,0.0168
,BLANCO,-0.0102,,mg/L,60.2,-0.0003,0.0002,-0.0002,-0.0006,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0,0,0.0002,0,-0.0003
,SA003387-021,0.0046,,mg/L,37,0.0005,0.0005,0.0003,0.0004,0.0006
,SA003387-022,0,,mg/L,>100,0,0.0005,0.0002,0,-0.0002
,SA003387-023,0.2093,,mg/L,2,0.0194,0.0001,0.019,0.0197,0.0196
,PATRON,0.4809,,mg/L,0.7,0.0162,0.0011,0.0162,0.0164,0.0161
,BLANCO,-0.0082,,mg/L,33.8,-0.0003,0.0002,-0.0003,-0.0004,-0.0002
,BLANCO REACTIVO,0,,mg/L,57.3,-0.0003,0.0001,-0.0004,-0.0001,-0.0002
