Analista,JGS,,,,,,,,,
Fecha de inicio,20/11/2023 04:06 a. m.  GMT: 20/11/2023 10:06 a. m.,,,,,,,,,
Hoja de trabajo,SA002529_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5113,,mg/L,1,0.0163,0.0009,0.0164,0.0164,0.0161
,BLANCO,0.0088,,mg/L,6.9,0.0003,-0.0004,0.0003,0.0003,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0001,-0.0003,-0.0003,0.0001
,SA002529-001,0.4099,,mg/L,1.1,0.0374,0.0004,0.0369,0.0377,0.0376
,SA002529-002,0.4161,,mg/L,0.6,0.0381,0.0006,0.0379,0.0383,0.038
,SA002529-003,0.4153,,mg/L,1,0.0379,0.0005,0.0375,0.0383,0.0379
,SA002529-004,0.0018,,mg/L,71.8,0.0002,0.0004,0.0002,0,0.0003
,SA002529-005,0.2927,,mg/L,1.8,0.0268,0.0003,0.0263,0.0268,0.0273
,PATRON,0.5028,,mg/L,1.1,0.016,0.0012,0.0159,0.016,0.0162
,SA002529-006,0.3263,,mg/L,1.6,0.0298,0.0003,0.0295,0.0295,0.0304
,SA002529-007,0.1975,,mg/L,0.6,0.018,0.0005,0.0179,0.0181,0.0181
,SA002529-008,0.1612,,mg/L,3.8,0.0147,0.0004,0.0141,0.0151,0.0151
,SA002529-009,0.2624,,mg/L,1.5,0.024,0.0005,0.0242,0.0242,0.0235
,SA002529-010,0.3821,,mg/L,2.1,0.0348,0.0008,0.0341,0.035,0.0355
,PATRON,0.5066,,mg/L,1.4,0.0162,0.001,0.0159,0.0161,0.0164
,BLANCO,-0.0018,,mg/L,>100,-0.0001,0.0003,-0.0002,0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,21.6,-0.0004,0.0001,-0.0003,-0.0005,-0.0004
,SA002529-011,0.553,,mg/L,0.6,0.0506,0.0008,0.0503,0.0509,0.0506
,SA002529-012,0.5588,,mg/L,0.8,0.0511,0.0007,0.0506,0.0514,0.0513
,SA002529-013,0.0081,,mg/L,23.7,0.0007,0.0008,0.0009,0.0008,0.0006
,SA002529-014,0.8148,,mg/L,0.8,0.0743,0.0008,0.0737,0.0742,0.0749
,SA002529-015,0.4908,,mg/L,0.8,0.0448,0.0008,0.0447,0.0452,0.0446
,PATRON,0.5148,,mg/L,0.9,0.0164,0.0013,0.0166,0.0163,0.0164
,SA002529-016,0.8296,,mg/L,0.7,0.0758,0.0007,0.0752,0.0759,0.0763
,SA002529-017,0.4177,,mg/L,0.9,0.038,0.0008,0.0377,0.0381,0.0384
,SA002529-018,0.8437,,mg/L,0.2,0.0768,0.0009,0.0767,0.0769,0.0767
,SA002529-019,0.2218,,mg/L,0.7,0.0202,0.0008,0.0202,0.0201,0.0204
,SA002529-020,0.257,,mg/L,0.5,0.0234,0.0009,0.0235,0.0233,0.0235
,PATRON,0.5073,,mg/L,0.6,0.0162,0.0015,0.0163,0.0161,0.0161
,BLANCO,0.0014,,mg/L,>100,0,0.0005,0.0001,-0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0001,-0.0001,-0.0005,0.0002
,SA002529-021,0.5815,,mg/L,1.1,0.0531,0.0005,0.0526,0.0531,0.0537
,SA002529-022,0.1904,,mg/L,0.6,0.0174,0.0007,0.0174,0.0173,0.0175
,SA002529-023,0.6963,,mg/L,0.6,0.0636,0.0005,0.0641,0.0635,0.0633
,SA002529-024,0.6512,,mg/L,0.3,0.0595,0.0009,0.0593,0.0597,0.0595
,SA002529-025,0.3332,,mg/L,0.5,0.0305,0.0006,0.0304,0.0305,0.0307
,PATRON,0.4936,,mg/L,2.5,0.0157,0.0013,0.0155,0.0162,0.0156
,SA002529-026,0.2761,,mg/L,0.7,0.0252,0.0006,0.0253,0.025,0.0254
,SA002529-027,0.1593,,mg/L,1.2,0.0146,0.0005,0.0144,0.0147,0.0146
,SA002529-028,0.2528,,mg/L,0.7,0.0231,0.0004,0.023,0.0233,0.023
,SA002529-029,0.4573,,mg/L,1.1,0.0419,0.0007,0.0414,0.0419,0.0423
,SA002529-030,0.193,,mg/L,0.5,0.0177,0.0004,0.0176,0.0178,0.0176
,PATRON,0.5095,,mg/L,0.7,0.0163,0.0008,0.0164,0.0163,0.0161
,BLANCO,-0.0009,,mg/L,>100,0,0.0001,0,-0.0003,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0,0.0002,-0.0002,-0.0003
,SA002529-031,0.2566,,mg/L,1.5,0.0234,0.0005,0.0232,0.0238,0.0232
,SA002529-032,0.4255,,mg/L,1.1,0.0389,0.0006,0.0392,0.0392,0.0384
,PATRON,0.5035,,mg/L,1.1,0.0161,0.001,0.0162,0.0159,0.0161
,BLANCO,-0.002,,mg/L,>100,-0.0001,0,-0.0001,0.0002,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,-0.0001,-0.0006,-0.0001,0
