Analista,ALS,,,,,,,,,
Fecha de inicio,31/07/2023 05:41 a. m.  GMT: 31/07/2023 10:41 a. m.,,,,,,,,,
Hoja de trabajo,SA001656_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4947,,mg/L,0.6,0.0167,0.0041,0.0167,0.0168,0.0166
,BLANCO,-0.0029,,mg/L,>100,-0.0001,0.0023,0.0002,0,-0.0004
,BLANCO REACTIVO,0,,mg/L,36.7,-0.0014,0.0009,-0.0021,-0.0011,-0.0012
,SA001656-001,0.1653,,mg/L,3.9,0.0159,0.0037,0.0152,0.0165,0.016
,SA001656-002,0.116,,mg/L,3.2,0.0112,0.0026,0.0116,0.0111,0.0108
,SA001656-003,0.1139,,mg/L,6.5,0.011,0.0031,0.0118,0.0109,0.0104
,SA001656-004,0.26,,mg/L,3.8,0.0254,0.0031,0.0265,0.0249,0.0248
,SA001656-005,0.2832,,mg/L,0.8,0.0277,0.0028,0.0277,0.0278,0.0274
,PATRON,0.4941,,mg/L,4.2,0.0167,0.0041,0.0163,0.0162,0.0175
,SA001656-007,0.1939,,mg/L,1.7,0.019,0.003,0.0189,0.0193,0.0187
,SA001656-008,0.0566,,mg/L,8.7,0.0054,0.0031,0.0057,0.0049,0.0057
,SA001656-009,0.0333,,mg/L,15.4,0.0032,0.0029,0.0027,0.0037,0.0032
,SA001656-010,0.0277,,mg/L,12.2,0.0027,0.003,0.0026,0.0024,0.003
,PATRON,0.4933,,mg/L,5.8,0.0167,0.004,0.0168,0.0176,0.0156
,BLANCO,-0.0005,,mg/L,>100,0,0.0024,-0.0005,0.0004,0.0001
,BLANCO REACTIVO,0,,mg/L,25.2,-0.0014,0.0009,-0.0015,-0.0017,-0.001
,SA001656-011,0.0677,,mg/L,3.9,0.0065,0.0029,0.0068,0.0064,0.0063
,SA001656-012,0.0734,,mg/L,4.4,0.0071,0.0024,0.0068,0.0075,0.0071
,SA001656-013,0.0194,,mg/L,5.6,0.0019,0.0032,0.0018,0.0018,0.002
,SA001656-014,0.0189,,mg/L,23.2,0.0014,0.0031,0.0011,0.0018,0.0014
,SA001656-015,0.5788,,mg/L,2,0.057,0.0027,0.0575,0.0577,0.0556
,PATRON,0.514,,mg/L,1.9,0.0174,0.0037,0.0173,0.0177,0.0171
,SA001656-016,0.3669,,mg/L,1.2,0.0358,0.0027,0.0353,0.0361,0.0359
,SA001656-017,0.0563,,mg/L,14.3,0.0055,0.0029,0.0061,0.0057,0.0046
,SA001656-018,0.1335,,mg/L,5.3,0.0129,0.0028,0.0128,0.0136,0.0123
,SA001656-019,-0.0077,,mg/L,69.3,-0.0007,0.0029,-0.0005,-0.0004,-0.0013
,SA001656-020,-0.0075,,mg/L,44.6,-0.0007,0.003,-0.0003,-0.0009,-0.0009
,PATRON,0.5146,,mg/L,1.4,0.0174,0.0033,0.0175,0.0171,0.0176
,BLANCO,0.0118,,mg/L,>100,0.0004,0.0023,0.0003,0.0015,-0.0006
,BLANCO REACTIVO,0,,mg/L,40.3,-0.0013,0.0009,-0.0009,-0.0012,-0.002
,SA001656-021,0.1598,,mg/L,3,0.0154,0.0031,0.0158,0.0149,0.0156
,SA001656-022,0.0664,,mg/L,6.9,0.0064,0.0025,0.0064,0.0068,0.0059
,SA001656-023,0.154,,mg/L,2.5,0.0149,0.0031,0.0145,0.0151,0.0152
,SA001656-024,0.0036,,mg/L,>100,0.0003,0.0023,-0.0001,0.0009,0.0002
,SA001656-025,0.4039,,mg/L,3.2,0.0394,0.003,0.0405,0.0396,0.0381
,PATRON,0.4928,,mg/L,2.4,0.0166,0.0035,0.0168,0.0162,0.017
,SA001656-026,0.0653,,mg/L,12.3,0.0063,0.0032,0.0072,0.006,0.0057
,SA001656-027,0.0727,,mg/L,5.9,0.007,0.0025,0.007,0.0074,0.0066
,SA001656-028,0.0221,,mg/L,9.4,0.0021,0.0024,0.0019,0.0022,0.0023
,SA001656-029,0.1857,,mg/L,4,0.018,0.0022,0.0188,0.0175,0.0176
,SA001656-030,0.3568,,mg/L,5.2,0.0349,0.003,0.0333,0.0369,0.0343
,PATRON,0.4869,,mg/L,4.9,0.0164,0.0038,0.0158,0.0162,0.0173
,BLANCO,0.0064,,mg/L,>100,0.0002,0.0023,0.0001,0,0.0006
,BLANCO REACTIVO,0,,mg/L,36.1,-0.0014,0.0006,-0.0016,-0.0008,-0.0017
,SA001656-031,0.2969,,mg/L,1.4,0.0289,0.0021,0.0293,0.029,0.0285
,SA001656-032,0.5238,,mg/L,3,0.0512,0.0027,0.0494,0.052,0.0522
,PATRON,0.4899,,mg/L,2.6,0.0165,0.003,0.0162,0.0164,0.017
,BLANCO,-0.0065,,mg/L,>100,-0.0002,0.0025,-0.0002,-0.0007,0.0002
,BLANCO REACTIVO,0,,mg/L,57.6,-0.0011,0.0005,-0.0005,-0.0011,-0.0018
