PATRON,1.0006,,mg/L,2.6,0.1329,0.0025,0.1352,0.1347,0.1289
BLANCO,-0.0026,,mg/L,>100,-0.0004,0.0001,-0.0004,0.0003,-0.001
BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0001,-0.0006,0.0006,-0.0004
H,0.3132,,mg/L,1.2,0.0422,0.0018,0.0416,0.0427,0.0423
C1,0.3084,,mg/L,1.4,0.0416,0.0019,0.0416,0.0421,0.041
C2,0.3036,,mg/L,3.9,0.0409,0.0014,0.0416,0.0421,0.0391
PATRON,0.2026,,mg/L,5.2,0.0273,0.0001,0.0277,0.0285,0.0258
BLANCO,0.0013,,mg/L,>100,0.0002,-0.0001,-0.0004,0.0006,0.0004
BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0,0.0001,-0.0003,-0.0002
C3,0.2951,,mg/L,4,0.0398,0.0015,0.0405,0.0409,0.038
C4,0.2844,,mg/L,1.9,0.0383,0.0012,0.0376,0.0391,0.0383
T,0.266,,mg/L,1.7,0.0359,0.0021,0.0365,0.0354,0.0356
PATRON,0.2032,,mg/L,0.7,0.0274,0.0008,0.0273,0.0273,0.0276
BLANCO,0.0015,,mg/L,>100,0.0002,-0.0002,0.001,-0.0002,-0.0002
BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0,-0.0001,-0.0003,0
DP1,0.5297,,mg/L,1.2,0.0711,0.0009,0.0712,0.0702,0.0719
DP2,0.4035,,mg/L,0.9,0.0543,0.0005,0.0549,0.054,0.054
DP3,0.1943,,mg/L,0.1,0.0262,0.0007,0.0262,0.0262,0.0262
PATRON,0.9993,,mg/L,0,0.1328,0.0038,0.1327,0.1328,0.1328
BLANCO,-0.0043,,mg/L,>100,-0.0006,0.0007,0,-0.0006,-0.0012
BLANCO REACTIVO,0,,mg/L,>100,-0.0009,0.0007,0.0002,-0.0015,-0.0014
DP4,0.2599,,mg/L,1.9,0.035,0.002,0.0343,0.0354,0.0355
DP5,0.0581,,mg/L,4.6,0.0078,0.0029,0.0081,0.0081,0.0074
DP6,0.3401,,mg/L,1,0.0458,0.0019,0.0454,0.0463,0.0456
PATRON,1.0002,,mg/L,0.3,0.1329,0.0037,0.1333,0.133,0.1324
BLANCO,0.0044,,mg/L,62,0.0006,0.0011,0.0005,0.0003,0.001
BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0.0002,-0.0004,-0.001,0.0004
ELY1,0.3085,,mg/L,1.2,0.0416,0.0016,0.041,0.0416,0.042
ELY2,0.2832,,mg/L,1.5,0.0382,0.0013,0.0387,0.0376,0.0383
ELY3,0.2798,,mg/L,6.5,0.0377,0.0015,0.0399,0.0383,0.035
PATRON,0.199,,mg/L,1.9,0.0268,0,0.0274,0.0267,0.0264
BLANCO,0.0019,,mg/L,97.6,0.0003,0.0003,0.0004,0,0.0004
BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0003,-0.0004,0.0005,0.0001
ELY4,0.2708,,mg/L,1.6,0.0365,0.0011,0.036,0.0364,0.0371
ELY5,0.1995,,mg/L,3.3,0.0269,0.0011,0.0278,0.0269,0.0261
PATRON,0.2047,,mg/L,1.1,0.0276,-0.0001,0.0278,0.0273,0.0278
BLANCO,0.0012,,mg/L,>100,0.0002,-0.0005,-0.0004,0.0004,0.0005
BLANCO REACTIVO,0,,mg/L,98.6,-0.0001,-0.0002,-0.0003,-0.0002,0
