Analista,ACG,,,,,,,,,
Fecha de inicio,26/04/2024 02:16 a. m.  GMT: 26/04/2024 08:16 a. m.,,,,,,,,,
Hoja de trabajo,SA003718_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.004,,mg/L,0.5,0.1212,0.0018,0.1218,0.1211,0.1205
,BLANCO,-0.0034,,mg/L,85,-0.0004,0.0005,-0.0008,0,-0.0005
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0003,0.0001,-0.0004,0.0003
,SA003718-001,7.3195,,mg/L,1.5,0.0368,0.0052,0.0369,0.0373,0.0362
,SA003718-002,5.0978,,mg/L,1.4,0.0257,0.005,0.0258,0.026,0.0253
,SA003718-003,7.1341,,mg/L,2.6,0.0361,0.0059,0.0351,0.0369,0.0364
,SA003718-004,13.3066,,mg/L,0.3,0.063,0.0058,0.0629,0.0632,0.063
,SA003718-005,13.5654,,mg/L,0.6,0.0672,0.0045,0.0667,0.0673,0.0674
,PATRON,0.9893,,mg/L,1.2,0.1195,0.0018,0.118,0.1208,0.1197
,SA003718-006,6.038,,mg/L,2.4,0.0312,0.0058,0.032,0.0311,0.0305
,SA003718-007,5.4296,,mg/L,2.4,0.028,0.0055,0.0273,0.0281,0.0287
,SA003718-008,6.9183,,mg/L,1.2,0.0356,0.0063,0.0353,0.0354,0.0361
,SA003718-009,2.391,,mg/L,1.8,0.0126,0.0054,0.0127,0.0123,0.0128
,SA003718-010,5.5736,,mg/L,2.2,0.0293,0.0057,0.0296,0.0298,0.0286
,PATRON,1.0029,,mg/L,1.3,0.121,0.0017,0.1193,0.1216,0.1222
,BLANCO,-0.0003,,mg/L,>100,0,0.0004,-0.0004,0.0001,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0004,0.0007,0.0006,-0.0004,-0.0015
,SA003718-011,3.5776,,mg/L,1,0.0184,0.0067,0.0184,0.0185,0.0182
,SA003718-012,9.9224,,mg/L,1.6,0.0496,0.0076,0.0488,0.0495,0.0504
,SA003718-013,3.168,,mg/L,5.4,0.0162,0.0066,0.0172,0.0156,0.0157
,SA003718-014,4.1761,,mg/L,2.5,0.022,0.0067,0.0219,0.0215,0.0226
,SA003718-015,3.5962,,mg/L,1.4,0.0182,0.0061,0.0181,0.0185,0.018
,PATRON,0.9913,,mg/L,0.5,0.1197,0.0026,0.1192,0.1203,0.1196
,SA003718-016,4.7187,,mg/L,3.1,0.024,0.0067,0.0232,0.0244,0.0244
,SA003718-017,2.6637,,mg/L,1.5,0.0138,0.0061,0.0139,0.0139,0.0135
,SA003718-018,3.4224,,mg/L,1.5,0.0169,0.0062,0.0166,0.0171,0.017
,SA003718-019,26.315,,mg/L,0.6,0.1261,0.005,0.1254,0.1259,0.1268
,SA003718-020,5.1344,,mg/L,1.4,0.0263,0.0067,0.026,0.0267,0.0262
,PATRON,1.0006,,mg/L,0.8,0.1208,0.0018,0.1219,0.1205,0.1199
,BLANCO,0.0049,,mg/L,70.1,0.0006,0.0005,0.001,0.0002,0.0007
,BLANCO REACTIVO,0,,mg/L,62.4,-0.0004,0.0006,-0.0008,-0.0002,-0.0004
,SA003718-021,4.4472,,mg/L,1.2,0.0226,0.006,0.0225,0.0229,0.0223
,SA003718-022,28.0917,,mg/L,0.7,0.1401,0.0139,0.1393,0.1412,0.1396
,SA003718-023,27.8989,,mg/L,1.2,0.1364,0.0143,0.1361,0.1382,0.135
,SA003718-024,1.9887,,mg/L,0.5,0.01,0.0062,0.01,0.0101,0.01
,SA003718-025,2.9424,,mg/L,1.8,0.0154,0.0065,0.0152,0.0152,0.0157
,PATRON,0.9862,,mg/L,0.7,0.1191,0.0023,0.12,0.1183,0.1191
,SA003718-026,0.073,,mg/L,>100,0.0004,0.0008,0.0008,0.0011,-0.0007
,SA003718-027,2.8867,,mg/L,4.9,0.0149,0.0068,0.0147,0.0157,0.0143
,SA003718-028,2.7227,,mg/L,2,0.0138,0.0072,0.0135,0.0141,0.0137
,SA003718-029,0.0365,,mg/L,>100,0.0002,0.002,-0.0002,-0.0001,0.0009
,SA003718-030,9.1836,,mg/L,1,0.048,0.0077,0.0481,0.0485,0.0475
,PATRON,1.0031,,mg/L,0.1,0.1211,0.0024,0.121,0.121,0.1211
,BLANCO,0.0048,,mg/L,71.5,0.0006,0.0005,0.0006,0.0002,0.0011
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0002,0.0001,0.0001,-0.0006
,SA003718-031,8.9614,,mg/L,0.2,0.0435,0.0074,0.0436,0.0434,0.0435
,SA003718-032,4.9493,,mg/L,1.1,0.0253,0.005,0.0256,0.025,0.0253
,PATRON,0.9961,,mg/L,0.2,0.1203,0.0017,0.1203,0.1205,0.1199
,BLANCO,-0.0005,,mg/L,>100,-0.0001,0.0006,0.0005,0,-0.0006
,BLANCO REACTIVO,0,,mg/L,>100,-0.0004,0.0006,-0.0004,-0.0012,0.0003
