Analista,Martin A,,,,,,,,,
Fecha de inicio,30/03/2024 08:25 a. m.  GMT: 30/03/2024 02:25 p. m.,,,,,,,,,
Hoja de trabajo,SA003401_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4918,,mg/L,1.1,0.0165,0.0005,0.0165,0.0167,0.0163
,BLANCO,0.0002,,mg/L,>100,0,-0.0005,0.0004,-0.0001,-0.0003
,BLANCO REACTIVO,0,,mg/L,73.8,0.0003,0.0001,0.0001,0.0005,0.0002
,SA003401-001,0.0005,,mg/L,>100,0,-0.0009,-0.0002,0.0003,0.0001
,SA003401-002,0.3442,,mg/L,0.2,0.0328,-0.0012,0.0327,0.0329,0.0329
,SA003401-003,0.4335,,mg/L,0.4,0.0412,-0.0011,0.0412,0.0411,0.0414
,SA003401-004,0.3814,,mg/L,0.9,0.0364,-0.001,0.036,0.0364,0.0367
,SA003401-005,0.1568,,mg/L,0.4,0.015,-0.0011,0.015,0.0151,0.0151
,PATRON,0.5115,,mg/L,1.6,0.0171,-0.0002,0.0169,0.0172,0.0174
,SA003401-006,0.1503,,mg/L,1.5,0.0144,-0.001,0.0146,0.0142,0.0145
,SA003401-007,0.2991,,mg/L,1.1,0.0286,-0.0012,0.0283,0.0289,0.0287
,SA003401-008,0.5379,,mg/L,1.4,0.0511,-0.0007,0.0503,0.0515,0.0515
,SA003401-009,0.5143,,mg/L,0.3,0.0488,-0.0009,0.0488,0.0487,0.049
,SA003401-010,0.3445,,mg/L,1,0.0329,-0.001,0.0326,0.0328,0.0333
,PATRON,0.5056,,mg/L,0.8,0.0169,-0.0003,0.017,0.0168,0.017
,BLANCO,0.0055,,mg/L,>100,0.0002,-0.0007,0,0.0004,0.0001
,BLANCO REACTIVO,0,,mg/L,58,0.0003,-0.0005,0.0001,0.0005,0.0003
,SA003401-011,0.1996,,mg/L,0.8,0.0191,-0.0011,0.0193,0.019,0.019
,SA003401-012,0.2215,,mg/L,0.4,0.0212,-0.0012,0.0212,0.0211,0.0213
,SA003401-013,0.2345,,mg/L,1.1,0.0225,-0.0014,0.0223,0.0228,0.0223
,SA003401-014,0.0082,,mg/L,14.3,0.0008,-0.0011,0.0009,0.0008,0.0007
,SA003401-015,0.7137,,mg/L,0.1,0.0674,-0.001,0.0675,0.0673,0.0674
,PATRON,0.4872,,mg/L,1.7,0.0163,-0.0003,0.0166,0.0161,0.0163
,SA003401-016,0.2198,,mg/L,0.7,0.021,-0.0011,0.0209,0.0211,0.0211
,SA003401-017,0.1284,,mg/L,1.9,0.0123,-0.001,0.0121,0.0125,0.0124
,SA003401-018,0.2559,,mg/L,0.6,0.0245,-0.001,0.0247,0.0244,0.0244
,SA003401-019,0.3013,,mg/L,1.1,0.0288,-0.001,0.0288,0.0291,0.0284
,SA003401-020,0.2968,,mg/L,0.3,0.0283,-0.0009,0.0283,0.0283,0.0284
,PATRON,0.4939,,mg/L,1.1,0.0166,-0.0002,0.0164,0.0166,0.0167
,BLANCO,-0.0053,,mg/L,69.4,-0.0002,-0.0008,-0.0001,-0.0001,-0.0003
,BLANCO REACTIVO,0,,mg/L,30,0.0003,-0.0008,0.0002,0.0004,0.0003
,SA003401-021,-0.0008,,mg/L,>100,-0.0001,-0.0012,0.0002,-0.0001,-0.0003
,SA003401-022,0.2374,,mg/L,2,0.0227,-0.0009,0.0227,0.0223,0.0232
,SA003401-023,0.2398,,mg/L,0.6,0.0229,-0.0012,0.0228,0.0229,0.0231
,SA003401-024,0.337,,mg/L,0.4,0.0322,-0.0011,0.032,0.0323,0.0322
,SA003401-025,0.2003,,mg/L,1.2,0.0192,-0.001,0.0194,0.0189,0.0193
,PATRON,0.4899,,mg/L,0.9,0.0164,-0.0008,0.0164,0.0166,0.0163
,SA003401-026,0.2435,,mg/L,1.2,0.0233,-0.0012,0.023,0.0235,0.0234
,SA003401-027,0.4826,,mg/L,1.3,0.0459,-0.0012,0.0455,0.0456,0.0466
,SA003401-028,0.5035,,mg/L,1.3,0.0478,-0.0005,0.0473,0.0486,0.0476
,SA003401-029,0.5086,,mg/L,1.1,0.0483,-0.0009,0.0489,0.048,0.048
,SA003401-030,0.1966,,mg/L,1.6,0.0188,-0.0014,0.0188,0.0192,0.0185
,PATRON,0.49,,mg/L,2,0.0164,-0.0004,0.0167,0.0161,0.0165
,BLANCO,-0.0072,,mg/L,10.7,-0.0002,-0.0009,-0.0002,-0.0002,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0006,0,-0.0002,0.0001
,SA003401-031,0.6008,,mg/L,0.5,0.0569,-0.0007,0.0572,0.0566,0.057
,SA003401-032,0.4221,,mg/L,0.3,0.0383,-0.0008,0.0382,0.0382,0.0384
,PATRON,0.4896,,mg/L,0.9,0.0164,-0.0002,0.0164,0.0166,0.0163
,BLANCO,-0.0033,,mg/L,>100,-0.0001,-0.0005,0,-0.0001,-0.0002
,BLANCO REACTIVO,0,,mg/L,69.5,-0.0003,-0.0005,-0.0005,-0.0002,-0.0001
