Analista,JCAN,,,,,,,,,
Fecha de inicio,27/03/2023 11:41 a. m.  GMT: 27/03/2023 05:41 p. m.,,,,,,,,,
Hoja de trabajo,SA000779_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4858,,mg/L,1.2,0.015,0.0006,0.0148,0.0151,0.0151
,BLANCO,-0.0125,,mg/L,90.7,-0.0004,0.0008,-0.0002,-0.0002,-0.0008
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0009,0.0003,0.0001,-0.0006
,SA000779-001,0.2035,,mg/L,1.8,0.018,0.0008,0.0176,0.0181,0.0183
,SA000779-002,0.2191,,mg/L,2.4,0.0195,0.001,0.0192,0.0192,0.02
,SA000779-004,0.0044,,mg/L,60.8,0.0004,0.0009,0.0006,0.0005,0.0001
,SA000779-005,0.2299,,mg/L,0.8,0.0204,0.0009,0.0204,0.0206,0.0202
,PATRON,0.5154,,mg/L,1.3,0.0159,0.0003,0.016,0.0157,0.016
,SA000779-006,0.0712,,mg/L,0.7,0.0062,0.001,0.0063,0.0062,0.0062
,SA000779-008,0.1195,,mg/L,3.6,0.0105,0.0008,0.0106,0.0101,0.0108
,SA000779-009,0.126,,mg/L,3.7,0.0111,0.0007,0.0109,0.0107,0.0115
,SA000779-010,0.0856,,mg/L,2.1,0.0075,0.0009,0.0076,0.0075,0.0073
,PATRON,0.5317,,mg/L,1.6,0.0164,0.0004,0.0165,0.0166,0.0161
,BLANCO,-0.008,,mg/L,>100,-0.0002,0.0012,-0.0002,0.0002,-0.0007
,BLANCO REACTIVO,0,,mg/L,60.8,-0.0004,0.0009,-0.0004,-0.0002,-0.0007
,SA000779-011,0.2289,,mg/L,1.5,0.0203,0.0013,0.02,0.0203,0.0206
,SA000779-012,0.0516,,mg/L,4.3,0.0045,0.0013,0.0046,0.0043,0.0046
,SA000779-013,0.0571,,mg/L,1.8,0.005,0.0014,0.005,0.0051,0.0049
,SA000779-014,0.2849,,mg/L,1.4,0.0254,0.0015,0.025,0.0256,0.0255
,SA000779-015,0.1134,,mg/L,3.7,0.01,0.0011,0.0095,0.0101,0.0102
,PATRON,0.5065,,mg/L,3.2,0.0156,0.0007,0.0159,0.015,0.0159
,SA000779-016,0.1383,,mg/L,2.9,0.0122,0.0013,0.0118,0.0122,0.0125
,SA000779-017,0.5999,,mg/L,0.6,0.0547,0.0012,0.0551,0.0547,0.0545
,SA000779-018,0.161,,mg/L,1.5,0.0142,0.0015,0.0139,0.0144,0.0142
,SA000779-019,0.0908,,mg/L,2,0.0079,0.0011,0.008,0.0078,0.0081
,SA000779-020,0.1971,,mg/L,0.7,0.0174,0.0012,0.0173,0.0175,0.0174
,PATRON,0.5116,,mg/L,0.9,0.0158,0.0008,0.0159,0.0157,0.0157
,BLANCO,0.0037,,mg/L,>100,0.0001,0.0014,-0.0003,0.0001,0.0005
,BLANCO REACTIVO,0,,mg/L,49.7,-0.0002,0.0009,-0.0002,-0.0001,-0.0003
,SA000779-021,0.1524,,mg/L,0.6,0.0134,0.0009,0.0135,0.0134,0.0134
,SA000779-022,0.244,,mg/L,1.7,0.0217,0.0012,0.022,0.0217,0.0213
,SA000779-023,0.0018,,mg/L,>100,0.0002,0.0007,-0.0001,0.0007,-0.0002
,SA000779-024,0.2683,,mg/L,2,0.0238,0.001,0.0233,0.024,0.0242
,SA000779-025,0.4054,,mg/L,1.8,0.0365,0.001,0.0371,0.0367,0.0358
,PATRON,0.5086,,mg/L,1.3,0.0157,0.0003,0.0159,0.0156,0.0155
,SA000779-026,0.118,,mg/L,1,0.0103,0.0009,0.0102,0.0104,0.0104
,SA000779-027,0.0313,,mg/L,19.4,0.0027,0.0009,0.0024,0.0033,0.0024
,SA000779-028,0.0725,,mg/L,4.8,0.0063,0.0008,0.0067,0.0062,0.0061
,SA000779-029,0.6173,,mg/L,0.4,0.0565,0.001,0.0565,0.0567,0.0562
,SA000779-030,0.1452,,mg/L,2.6,0.0145,0,0.0148,0.0141,0.0147
,PATRON,0.4932,,mg/L,1.9,0.0152,0.0007,0.0155,0.0151,0.0149
,BLANCO,0.0011,,mg/L,>100,0,0.0016,-0.0001,0.0002,0
,BLANCO REACTIVO,0,,mg/L,53.1,-0.0009,0.0012,-0.0012,-0.0011,-0.0003
,SA000779-031,0.1393,,mg/L,1.4,0.0139,0.0004,0.0137,0.0141,0.014
,SA000779-032,0.1734,,mg/L,1.6,0.0153,0.0019,0.0156,0.0151,0.0153
,PATRON,0.5152,,mg/L,3.3,0.0159,0.0011,0.0164,0.016,0.0153
,BLANCO,0.0067,,mg/L,>100,0.0002,0.0018,-0.0001,0.0004,0.0002
,BLANCO REACTIVO,0,,mg/L,17,-0.0007,0.0011,-0.0006,-0.0006,-0.0008
