Analista,ALS,,,,,,,,,
Fecha de inicio,30/11/2023 03:06 a. m.  GMT: 30/11/2023 09:06 a. m.,,,,,,,,,
Hoja de trabajo,SA002606_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5078,,mg/L,1.3,0.0156,0.0011,0.0158,0.0156,0.0154
,BLANCO,0.003,,mg/L,>100,0.0001,0,0.0001,0.0002,0
,BLANCO REACTIVO,0,,mg/L,69.8,0.0003,0,0.0001,0.0004,0.0004
,SA002606-001,0.1835,,mg/L,2.9,0.0162,-0.0006,0.0157,0.0161,0.0166
,SA002606-002,0.1755,,mg/L,1,0.0155,-0.0002,0.0156,0.0156,0.0153
,SA002606-003,1.4297,,mg/L,2.4,0.1262,0.0002,0.1228,0.1276,0.1282
,SA002606-004,0.0067,,mg/L,54.7,0.0006,0.0001,0.0008,0.0002,0.0007
,SA002606-005,0.9987,,mg/L,0.4,0.0883,-0.0001,0.0886,0.0884,0.0879
,PATRON,0.5057,,mg/L,1.3,0.0156,0.0008,0.0158,0.0155,0.0154
,SA002606-006,0.3851,,mg/L,1.3,0.034,0.0004,0.0335,0.0344,0.034
,SA002606-007,0.1687,,mg/L,1.3,0.0148,0.0003,0.0147,0.0151,0.0148
,SA002606-008,0.0073,,mg/L,23.1,0.0006,-0.0003,0.0005,0.0008,0.0006
,SA002606-009,0.1388,,mg/L,1.9,0.0122,0.0002,0.0125,0.0121,0.012
,SA002606-010,0.139,,mg/L,1.5,0.0122,0.0002,0.0121,0.0124,0.0121
,PATRON,0.4838,,mg/L,0.7,0.0149,0.0011,0.015,0.0148,0.0148
,BLANCO,0.0055,,mg/L,>100,0.0002,-0.0003,0.0002,0.0004,-0.0001
,BLANCO REACTIVO,0,,mg/L,56.6,0.0002,0.0003,0.0003,0.0001,0.0002
,SA002606-011,0.1106,,mg/L,4.1,0.0097,0.0001,0.0093,0.0101,0.0099
,SA002606-012,0.1231,,mg/L,4,0.0108,0.0005,0.0105,0.0113,0.0107
,SA002606-013,0.0973,,mg/L,1.4,0.0086,0.0012,0.0085,0.0087,0.0085
,SA002606-014,0.6044,,mg/L,81.1,0.0574,0.0017,0.0922,0.0756,0.0045
,SA002606-015,0.0058,,mg/L,40.5,0.0006,0.0001,0.0005,0.0004,0.0008
,PATRON,0.514,,mg/L,0.6,0.0171,0.0009,0.0172,0.0171,0.017
,SA002606-016,0.1236,,mg/L,1.6,0.0118,0.0004,0.0116,0.0118,0.0119
,PATRON,0.5033,,mg/L,1.1,0.0167,0.0011,0.0166,0.0168,0.0169
,BLANCO,0.0072,,mg/L,>100,0.0002,-0.0002,0.0005,0.0002,0
,BLANCO REACTIVO,0,,mg/L,99.6,-0.0005,0.0006,-0.0005,0,-0.001
