Analista,RDB,,,,,,,,,
Fecha de inicio,27/01/2024 04:00 a. m.  GMT: 27/01/2024 10:00 a. m.,,,,,,,,,
Hoja de trabajo,SA003116_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9809,,mg/L,0.7,0.1352,0.0029,0.1354,0.1342,0.1361
,BLANCO,-0.0031,,mg/L,6.3,-0.0004,0.0022,-0.0005,-0.0004,-0.0005
,BLANCO REACTIVO,0,,mg/L,68.3,-0.0011,0.0009,-0.0016,-0.0015,-0.0002
,SA003116-001,105.945,,mg/L,1.3,0.0607,0.0032,0.0616,0.0604,0.0601
,SA003116-002,14.9252,,mg/L,0.1,0.0835,0.0076,0.0834,0.0835,0.0836
,SA003116-003,16.695,,mg/L,2.2,0.093,0.0072,0.0942,0.0907,0.0942
,SA003116-004,16.1517,,mg/L,3.2,0.0899,0.0063,0.0928,0.0899,0.087
,SA003116-005,94.5934,,mg/L,1.5,0.0548,0.0027,0.0544,0.0542,0.0557
,PATRON,1.0175,,mg/L,1.2,0.1374,0.0023,0.1393,0.1363,0.1365
,SA003116-006,6.1217,,mg/L,4.1,0.0356,0.0076,0.0369,0.0359,0.034
,SA003116-007,0.024,,mg/L,>100,0.0001,0.0022,0.0008,0.0001,-0.0005
,SA003116-008,7.1739,,mg/L,1.4,0.0414,0.0072,0.042,0.0408,0.0414
,SA003116-009,84.9085,,mg/L,0.6,0.049,0.0028,0.0486,0.0491,0.0492
,SA003116-010,17.0939,,mg/L,1.4,0.0949,0.007,0.0961,0.095,0.0935
,PATRON,1.0154,,mg/L,0.2,0.1371,0.0023,0.1374,0.1369,0.137
,BLANCO,-0.0002,,mg/L,>100,0,0.0017,0,0.0003,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0006,0.0004,-0.0003,-0.0001,-0.0014
,SA003116-011,25.63,,mg/L,1.3,0.1391,0.0076,0.1398,0.137,0.1405
,SA003116-012,12.2481,,mg/L,1.6,0.0694,0.0067,0.0681,0.0699,0.0702
,SA003116-013,4.1627,,mg/L,1.4,0.0243,0.0057,0.0246,0.024,0.0242
,SA003116-014,4.0357,,mg/L,1,0.0235,0.0056,0.0233,0.0234,0.0237
,SA003116-015,3.8472,,mg/L,1.7,0.0224,0.0064,0.0227,0.0226,0.022
,PATRON,0.9979,,mg/L,1.1,0.1374,0.0009,0.138,0.1357,0.1385
,SA003116-016,16.1294,,mg/L,0.6,0.0916,0.0036,0.0921,0.0917,0.0909
,SA003116-017,15.6566,,mg/L,0.4,0.0892,0.0039,0.0896,0.0889,0.0889
,SA003116-018,7.9058,,mg/L,1.5,0.0455,0.0048,0.046,0.0456,0.0447
,SA003116-019,0.0651,,mg/L,>100,0.0004,-0.0002,0.0008,0.0007,-0.0003
,SA003116-020,7.1607,,mg/L,1.1,0.0416,0.004,0.0413,0.0421,0.0413
,PATRON,0.9845,,mg/L,1.4,0.1357,0.001,0.1355,0.1339,0.1377
,BLANCO,0.0054,,mg/L,26.5,0.0008,-0.0003,0.001,0.0007,0.0007
,BLANCO REACTIVO,0,,mg/L,24.9,-0.0009,0.0008,-0.0007,-0.0009,-0.0011
,SA003116-021,20.8452,,mg/L,2.7,0.1162,0.0067,0.1131,0.1161,0.1194
,SA003116-022,18.743,,mg/L,0.7,0.1056,0.007,0.1065,0.1055,0.1049
,SA003116-023,4.6449,,mg/L,4.7,0.0272,0.0051,0.0286,0.0268,0.0261
,SA003116-024,9.3312,,mg/L,1.5,0.0538,0.005,0.0529,0.054,0.0544
,SA003116-025,6.9052,,mg/L,2.1,0.0403,0.0046,0.0394,0.0404,0.041
,PATRON,0.9822,,mg/L,1.4,0.1354,0.0027,0.1354,0.1336,0.1373
,SA003116-026,14.6447,,mg/L,0.1,0.0832,0.0061,0.0832,0.0831,0.0833
,SA003116-027,10.5538,,mg/L,2.6,0.0608,0.0059,0.06,0.0598,0.0626
,SA003116-028,5.8255,,mg/L,1.4,0.0336,0.0054,0.034,0.0331,0.0338
,SA003116-029,5.1095,,mg/L,0.8,0.0296,0.0063,0.0294,0.0299,0.0296
,PATRON,0.9848,,mg/L,1.3,0.1357,0.0031,0.1372,0.1362,0.1337
,BLANCO,0,,mg/L,>100,0,0.0018,0.0007,-0.001,0.0003
,BLANCO REACTIVO,0,,mg/L,55.5,-0.001,0.0006,-0.0015,-0.0011,-0.0004
