Analista,RDB,,,,,,,,,
Fecha de inicio,29/01/2024 02:31 a. m.  GMT: 29/01/2024 08:31 a. m.,,,,,,,,,
Hoja de trabajo,SA003133_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.993,,mg/L,0.7,0.1273,0.0011,0.1265,0.1282,0.1271
,BLANCO,-0.0046,,mg/L,55.1,-0.0007,0.0004,-0.0011,-0.0006,-0.0004
,BLANCO REACTIVO,0,,mg/L,14.3,-0.002,0.0014,-0.002,-0.0023,-0.0017
,SA003133-001,3.0838,,mg/L,3.7,0.0177,0.0072,0.0176,0.0185,0.0172
,SA003133-002,6.3402,,mg/L,2,0.0355,0.0058,0.0363,0.0349,0.0354
,SA003133-003,4.1096,,mg/L,2,0.0233,0.0055,0.0228,0.0233,0.0238
,SA003133-004,2.3849,,mg/L,4.4,0.0137,0.0078,0.0134,0.0132,0.0144
,SA003133-005,2.0687,,mg/L,1.7,0.0119,0.0075,0.0121,0.0119,0.0117
,PATRON,1.0038,,mg/L,1.3,0.1285,0.0044,0.128,0.1271,0.1304
,SA003133-006,1.9484,,mg/L,0.9,0.0113,0.0068,0.0112,0.0112,0.0114
,SA003133-007,0.9943,,mg/L,9.6,0.0058,0.0078,0.0055,0.0054,0.0064
,SA003133-008,1.3879,,mg/L,6.8,0.008,0.0077,0.0074,0.0085,0.008
,SA003133-009,1.2212,,mg/L,6.9,0.0071,0.0078,0.0068,0.0077,0.0068
,SA003133-010,-0.1386,,mg/L,67.6,-0.0008,0.004,-0.0011,-0.0002,-0.0011
,PATRON,0.9935,,mg/L,0.7,0.1273,0.0046,0.1267,0.127,0.1283
,BLANCO,-0.0022,,mg/L,75.8,-0.0003,0.0037,-0.0001,-0.0004,-0.0005
,BLANCO REACTIVO,0,,mg/L,23.7,-0.0024,0.0018,-0.0019,-0.0022,-0.003
,SA003133-011,1.2862,,mg/L,5.8,0.0075,0.0075,0.0072,0.008,0.0073
,SA003133-012,2.4911,,mg/L,3.2,0.0144,0.0073,0.0144,0.0139,0.0149
,SA003133-013,2.1211,,mg/L,5.4,0.0122,0.0085,0.0118,0.0119,0.013
,SA003133-014,1.3944,,mg/L,7.1,0.0081,0.0077,0.0077,0.0087,0.0079
,SA003133-015,1.465,,mg/L,1.3,0.0085,0.0081,0.0086,0.0084,0.0086
,PATRON,1.0022,,mg/L,0.9,0.1283,0.0048,0.1275,0.1296,0.128
,SA003133-016,7.3937,,mg/L,1.5,0.0414,0.0079,0.0409,0.0421,0.0412
,SA003133-017,7.807,,mg/L,0.7,0.0436,0.0076,0.0435,0.0435,0.044
,SA003133-018,3.3419,,mg/L,2.1,0.0191,0.0081,0.0189,0.0195,0.0188
,SA003133-019,1.6497,,mg/L,1.8,0.0095,0.008,0.0097,0.0095,0.0094
,SA003133-020,2.255,,mg/L,3.6,0.0131,0.0076,0.0134,0.0134,0.0126
,PATRON,0.993,,mg/L,0.5,0.1273,0.005,0.1272,0.1267,0.128
,BLANCO,0.0015,,mg/L,>100,0.0002,0.0041,0.0005,0.0008,-0.0007
,BLANCO REACTIVO,0,,mg/L,24.9,-0.003,0.0019,-0.0028,-0.0038,-0.0023
,SA003133-021,0.1750,,mg/L,9.5,0.0025,0.008,0.0026,0.0022,0.0026
,SA003133-022,1.3706,,mg/L,11.2,0.008,0.0085,0.0076,0.009,0.0073
,SA003133-023,2.3213,,mg/L,4.4,0.0133,0.0074,0.0132,0.0127,0.0139
,SA003133-024,1.9651,,mg/L,4.3,0.0113,0.0079,0.0109,0.0118,0.0112
,SA003133-025,-0.0759,,mg/L,91.6,-0.0004,0.0068,0,-0.0005,-0.0008
,PATRON,1.0201,,mg/L,0.4,0.1259,0.0004,0.1262,0.1254,0.1263
,SA003133-026,6.2346,,mg/L,1.7,0.0338,0.0034,0.0332,0.0339,0.0343
,SA003133-027,1.7048,,mg/L,5.7,0.0096,0.0027,0.01,0.0098,0.0089
,SA003133-028,2.643,,mg/L,5.3,0.0145,0.0024,0.0137,0.0152,0.0148
,SA003133-029,1.5032,,mg/L,9.9,0.0084,0.0039,0.0093,0.0081,0.0077
,SA003133-030,1.857,,mg/L,3.9,0.0103,0.003,0.0107,0.0102,0.01
,PATRON,1.0178,,mg/L,0.4,0.1295,0.001,0.1298,0.1297,0.1289
,BLANCO,0.0037,,mg/L,54.2,0.0005,0,0.0008,0.0006,0.0002
,BLANCO REACTIVO,0,,mg/L,33.1,-0.0034,0.0022,-0.0046,-0.0034,-0.0023
,SA003133-031,2.6025,,mg/L,2.4,0.0149,0.0087,0.0145,0.0151,0.0151
,SA003133-032,1.7891,,mg/L,4.7,0.0103,0.0095,0.0098,0.0104,0.0107
,PATRON,1.0075,,mg/L,1.6,0.1283,0.0066,0.1299,0.126,0.1291
,BLANCO,-0.0016,,mg/L,37.5,-0.0002,0.0061,-0.0003,-0.0002,-0.0001
,BLANCO REACTIVO,0,,mg/L,32,-0.0034,0.0023,-0.0043,-0.0022,-0.0038
