Analista,ACG,,,,,,,,,
Fecha de inicio,13/08/2023 08:23 a. m.  GMT: 13/08/2023 01:23 p. m.,,,,,,,,,
Hoja de trabajo,SA001727_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4952,,mg/L,0.6,0.0151,0.0019,0.0151,0.0152,0.0151
,BLANCO,0.002,,mg/L,>100,0.0001,0.0002,-0.0001,0,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0004,-0.0002,0.0002,-0.0002
,SA001727-002,0.4745,,mg/L,0.5,0.0416,0.0011,0.0416,0.0414,0.0417
,SA001727-003,0.2148,,mg/L,1.6,0.0188,0.0011,0.0189,0.019,0.0184
,SA001727-004,0.0405,,mg/L,6.5,0.0035,0.001,0.0038,0.0034,0.0034
,SA001727-005,0.1818,,mg/L,0.8,0.0159,0.001,0.0159,0.016,0.0158
,SA001727-006,0.2779,,mg/L,1.4,0.0243,0.0013,0.0247,0.0242,0.024
,PATRON,0.5022,,mg/L,0.4,0.0153,0.0021,0.0154,0.0153,0.0153
,SA001727-007,0.1562,,mg/L,1,0.0136,0.0012,0.0135,0.0137,0.0137
,SA001727-008,0.3511,,mg/L,0.6,0.0307,0.0012,0.0305,0.0309,0.0307
,SA001727-009,0.2727,,mg/L,0.9,0.0238,0.0014,0.0241,0.0236,0.0238
,SA001727-010,0.2105,,mg/L,2.3,0.0184,0.0015,0.018,0.0183,0.0189
,SA001727-011,0.2566,,mg/L,0.7,0.0224,0.0012,0.0225,0.0225,0.0223
,PATRON,0.497,,mg/L,2,0.0152,0.0022,0.0151,0.0155,0.0149
,BLANCO,0.0021,,mg/L,27.2,0.0001,0.0008,0.0001,0.0001,0
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0006,0.0001,-0.0001,0.0001
,SA001727-012,0.2316,,mg/L,0.8,0.0202,0.0012,0.0201,0.0203,0.0204
,SA001727-013,0.288,,mg/L,0.7,0.0252,0.0015,0.025,0.0254,0.0251
,SA001727-014,0.1629,,mg/L,1.2,0.0142,0.0014,0.0143,0.014,0.0144
,SA001727-015,0.2086,,mg/L,0.9,0.0182,0.0014,0.0182,0.018,0.0184
,SA001727-016,0.004,,mg/L,50.5,0.0004,0.0014,0.0003,0.0002,0.0005
,PATRON,0.5054,,mg/L,1.2,0.0154,0.0023,0.0153,0.0156,0.0153
,SA001727-017,0.1842,,mg/L,1.4,0.0161,0.0017,0.0159,0.016,0.0163
,SA001727-018,0.2023,,mg/L,0.8,0.0177,0.0017,0.0178,0.0177,0.0175
,SA001727-019,0.0906,,mg/L,1.3,0.0079,0.0016,0.008,0.0078,0.0079
,SA001727-020,0.0024,,mg/L,84.2,0.0002,0.0016,0.0001,0.0001,0.0004
,SA001727-021,0.9332,,mg/L,0.1,0.0818,0.0017,0.0818,0.0817,0.0818
,PATRON,0.5,,mg/L,1.3,0.0153,0.0026,0.0155,0.0152,0.0151
,BLANCO,0.0107,,mg/L,31.8,0.0003,0.001,0.0004,0.0003,0.0002
,BLANCO REACTIVO,0,,mg/L,88,0.0002,0.0012,0,0.0001,0.0004
