Analista,Martn A,,,,,,,,,
Fecha de inicio,28/04/2024 02:20 a. m.  GMT: 28/04/2024 08:20 a. m.,,,,,,,,,
Hoja de trabajo,SA003741_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.998,,mg/L,0.5,0.1343,0.0013,0.1339,0.1339,0.135
,BLANCO,-0.0045,,mg/L,54.2,-0.0007,0.0009,-0.0009,-0.0008,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0,0,-0.0001,0.0005
,SA003741-001,1.8626,,mg/L,3,0.0112,0.0077,0.0116,0.0111,0.0109
,SA003741-002,1.0063,,mg/L,10.5,0.0061,0.0076,0.0054,0.0064,0.0065
,SA003741-003,1.5414,,mg/L,3.3,0.0094,0.0087,0.0093,0.0097,0.0092
,SA003741-004,0.0116,,mg/L,>100,0.0001,-0.0001,-0.0007,0.0004,0.0005
,SA003741-005,0.6582,,mg/L,20,0.004,0.0073,0.0031,0.0044,0.0044
,PATRON,1.0027,,mg/L,0.2,0.1349,0.0009,0.1349,0.1351,0.1347
,SA003741-006,1.7623,,mg/L,8,0.0105,0.0063,0.0115,0.0101,0.01
,SA003741-007,4.4739,,mg/L,1.8,0.0263,0.0054,0.0268,0.0261,0.0259
,SA003741-008,20.0468,,mg/L,1.5,0.1125,0.0092,0.1107,0.1141,0.1128
,SA003741-009,20.2105,,mg/L,0.3,0.1111,0.0085,0.1107,0.1114,0.1111
,SA003741-010,1.8157,,mg/L,2.1,0.011,0.0081,0.0107,0.0111,0.0111
,PATRON,1.019,,mg/L,0.7,0.1369,0.0007,0.136,0.1379,0.1368
,BLANCO,0.0037,,mg/L,98.7,0.0006,-0.0005,0.0012,0.0002,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0.0005,-0.0003,0.0009,-0.0001,0.0006
,SA003741-011,1.2612,,mg/L,4.5,0.0076,0.0072,0.0079,0.0073,0.0077
,SA003741-012,27.0697,,mg/L,0.7,0.1461,0.0041,0.1464,0.147,0.145
,SA003741-013,2.7212,,mg/L,1.7,0.0161,0.0066,0.0161,0.0159,0.0165
,SA003741-014,0.9457,,mg/L,12.2,0.0057,0.0085,0.005,0.0063,0.0058
,SA003741-015,0.8297,,mg/L,8.6,0.005,0.0083,0.0055,0.0046,0.0049
,PATRON,0.9843,,mg/L,0.7,0.1326,0.0007,0.1322,0.1336,0.1319
,SA003741-016,6.474,,mg/L,2.4,0.0378,0.0026,0.0388,0.0375,0.0371
,SA003741-017,0.7335,,mg/L,6.1,0.0045,0.009,0.0042,0.0045,0.0047
,SA003741-018,2.4332,,mg/L,3,0.0145,0.0089,0.014,0.0146,0.0149
,SA003741-019,1.9032,,mg/L,1.6,0.0113,0.0089,0.0112,0.0115,0.0113
,SA003741-020,2.2191,,mg/L,5.2,0.0134,0.0088,0.0132,0.0129,0.0142
,PATRON,0.9942,,mg/L,1,0.1338,0.0003,0.1333,0.1354,0.1329
,BLANCO,-0.0024,,mg/L,98.7,-0.0004,-0.0002,-0.0004,-0.0007,0
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0002,0.0003,-0.0004,-0.0005
,SA003741-021,6.6285,,mg/L,0.9,0.0386,0.0061,0.0386,0.0383,0.039
,SA003741-022,3.1859,,mg/L,2.6,0.019,0.0085,0.0193,0.0192,0.0184
,SA003741-023,0.6734,,mg/L,13.8,0.0041,0.0094,0.0048,0.0038,0.0038
,SA003741-024,1.0005,,mg/L,4.3,0.0061,0.0088,0.0063,0.0061,0.0058
,SA003741-025,1.435,,mg/L,6.3,0.0087,0.0069,0.0081,0.0092,0.0088
,PATRON,1.0008,,mg/L,0.7,0.1346,0.0014,0.1344,0.1339,0.1357
,SA003741-026,1.476,,mg/L,4.9,0.0089,0.0069,0.0086,0.0086,0.0094
,SA003741-027,-0.0137,,mg/L,>100,-0.0001,0.0004,-0.0001,0.0004,-0.0005
,SA003741-028,4.179,,mg/L,3.2,0.0248,0.0069,0.0247,0.0256,0.024
,SA003741-029,1.249,,mg/L,0.4,0.0076,0.006,0.0076,0.0076,0.0076
,SA003741-030,1.8995,,mg/L,5.1,0.0113,0.0072,0.0107,0.0118,0.0116
,PATRON,0.9899,,mg/L,0.3,0.1333,0.0016,0.1336,0.1328,0.1335
,BLANCO,0.0027,,mg/L,>100,0.0004,0.0002,0.001,-0.0002,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0001,-0.0007,0.0006,0.0008
,SA003741-031,1.7952,,mg/L,3.6,0.0109,0.0078,0.0111,0.0111,0.0104
,SA003741-032,2.1282,,mg/L,4.4,0.0129,0.0079,0.0122,0.0131,0.0132
,PATRON,1.0037,,mg/L,0.4,0.135,0.001,0.1356,0.1344,0.135
,BLANCO,-0.0002,,mg/L,>100,0,-0.0003,-0.0007,-0.0001,0.0007
