Analista,,,,,,,,,,
Fecha de inicio,18/01/2024 09:21 a. m.  GMT: 18/01/2024 03:21 p. m.,,,,,,,,,
Hoja de trabajo,SA003012_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9861,,mg/L,0.4,0.1309,0.0008,0.1305,0.1315,0.1307
,BLANCO,-0.0005,,mg/L,>100,-0.0001,0.0001,-0.0002,-0.0002,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0003,0.0007,0.0002,0
,SA003012-001,8.2876,,mg/L,1,0.0472,0.0029,0.047,0.047,0.0478
,SA003012-002,1.8585,,mg/L,1.3,0.0109,0.0025,0.0109,0.0108,0.0111
,SA003012-003,1.2644,,mg/L,7.4,0.0074,0.0016,0.0069,0.0075,0.008
,SA003012-004,3.3159,,mg/L,4,0.0192,0.0035,0.0193,0.0198,0.0183
,SA003012-005,2.0299,,mg/L,6.2,0.0118,0.0023,0.0114,0.0114,0.0127
,PATRON,0.9898,,mg/L,0.5,0.1314,0.0005,0.1311,0.1308,0.1322
,SA003012-006,8.8407,,mg/L,1.7,0.0502,0.0038,0.0496,0.0498,0.0511
,SA003012-007,7.9553,,mg/L,2,0.0458,0.0057,0.0447,0.0463,0.0463
,SA003012-008,25.6308,,mg/L,0.6,0.1359,0.0051,0.1355,0.1354,0.1368
,SA003012-009,4.2656,,mg/L,2.4,0.0248,0.0026,0.0247,0.0243,0.0255
,SA003012-010,0.9004,,mg/L,2.3,0.0053,0.0033,0.0054,0.0052,0.0052
,PATRON,0.9805,,mg/L,0.4,0.1302,0.0005,0.1309,0.1298,0.13
,BLANCO,-0.0002,,mg/L,>100,0,-0.0006,-0.0001,-0.0001,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0005,0.0006,-0.0006,0.0001,-0.001
,SA003012-011,0.7041,,mg/L,6.2,0.0042,0.004,0.0042,0.0044,0.0039
,SA003012-012,1.7118,,mg/L,6.2,0.0101,0.003,0.0096,0.0099,0.0108
,SA003012-013,2.203,,mg/L,1.1,0.0128,0.0026,0.0128,0.013,0.0127
,SA003012-014,1.0222,,mg/L,6.6,0.0059,0.0022,0.0061,0.0055,0.0062
,SA003012-015,1.6278,,mg/L,4.9,0.0095,0.0024,0.009,0.0095,0.0099
,PATRON,0.9941,,mg/L,0.1,0.1305,0.0012,0.1307,0.1305,0.1304
,SA003012-016,1.6098,,mg/L,1.8,0.0088,0.0025,0.0086,0.0088,0.0089
,SA003012-017,2.7038,,mg/L,0.9,0.0156,0.0039,0.0155,0.0157,0.0158
,SA003012-018,2.7254,,mg/L,1.6,0.0157,0.004,0.0159,0.0154,0.0158
,SA003012-019,0.0791,,mg/L,70.3,0.0005,0.0004,0.0007,0.0001,0.0006
,SA003012-020,12.7872,,mg/L,1,0.071,0.0033,0.0705,0.0706,0.0718
,PATRON,0.9811,,mg/L,0.5,0.1287,0.0015,0.1291,0.1289,0.128
,BLANCO,0.0005,,mg/L,>100,0.0001,0.0001,0.0004,-0.0001,0
,BLANCO REACTIVO,0,,mg/L,89.8,-0.0007,0.0007,0,-0.001,-0.001
,SA003012-021,158.289,,mg/L,0.8,0.0859,0.0014,0.0852,0.0865,0.0861
,SA003012-022,27.0891,,mg/L,0.5,0.1415,0.0073,0.1423,0.1409,0.1414
,SA003012-023,27.1254,,mg/L,0.5,0.143,0.0073,0.1423,0.1431,0.1436
,SA003012-024,25.8433,,mg/L,0.5,0.1359,0.0056,0.136,0.1351,0.1365
,SA003012-025,-0.019,,mg/L,>100,-0.0001,0.0016,-0.0002,-0.0003,0.0001
,PATRON,0.9954,,mg/L,0.4,0.1307,0.0022,0.1306,0.1302,0.1312
,SA003012-026,39.3525,,mg/L,0.5,0.2025,0.006,0.2016,0.2025,0.2035
,SA003012-027,8.7573,,mg/L,0.8,0.0492,0.0051,0.0493,0.0496,0.0488
,SA003012-028,15.3335,,mg/L,0.6,0.0834,0.0071,0.083,0.0832,0.0839
,SA003012-029,7.3127,,mg/L,0.8,0.041,0.0049,0.0407,0.0414,0.0409
,SA003012-030,29.503,,mg/L,0.4,0.0936,0.009,0.0939,0.0937,0.0932
,PATRON,1.0122,,mg/L,1.4,0.1327,0.0022,0.1342,0.1306,0.1334
,BLANCO,0.0008,,mg/L,>100,0.0001,0.0014,-0.0002,0,0.0006
,BLANCO REACTIVO,0,,mg/L,31.9,-0.0007,0.0007,-0.0004,-0.0009,-0.0007
,SA003012-031,2.9442,,mg/L,1.6,0.017,0.005,0.0168,0.0173,0.0168
,SA003012-032,6.1066,,mg/L,2.9,0.0345,0.004,0.0353,0.0334,0.0348
,PATRON,0.9845,,mg/L,0.2,0.1291,0.0012,0.1292,0.1292,0.1288
,BLANCO,-0.002,,mg/L,36.3,-0.0003,0.0016,-0.0004,-0.0002,-0.0002
,BLANCO REACTIVO,0,,mg/L,21.8,-0.0007,0.0008,-0.0007,-0.0005,-0.0008
