Analista,,,,,,,,,,
Fecha de inicio,02/09/2023 01:44 p. m.  GMT: 02/09/2023 08:44 p. m.,,,,,,,,,
Hoja de trabajo,SA001905_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9926,,mg/L,1,0.1341,0.0017,0.1326,0.135,0.1345
,BLANCO,-0.0055,,mg/L,30.8,-0.0008,0.0008,-0.0006,-0.0007,-0.001
,BLANCO REACTIVO,0,,mg/L,49.7,-0.0011,0.0013,-0.0005,-0.0013,-0.0016
,SA001905-001,3.7102,,mg/L,0.9,0.021,0.0056,0.0212,0.0208,0.021
,SA001905-002,3.9443,,mg/L,4.6,0.0223,0.0056,0.0229,0.0211,0.0229
,SA001905-003,5.3704,,mg/L,0.9,0.0303,0.0061,0.0306,0.03,0.0302
,SA001905-004,0.0819,,mg/L,19.9,0.0005,0.0019,0.0004,0.0005,0.0005
,SA001905-005,0.1246,,mg/L,37.5,0.0007,0.0026,0.0005,0.001,0.0006
,PATRON,1.0121,,mg/L,0.2,0.1366,0.0034,0.1369,0.1363,0.1364
,SA001905-006,5.3075,,mg/L,1.4,0.0299,0.0064,0.0303,0.03,0.0295
,SA001905-007,4.0359,,mg/L,2.8,0.0228,0.0052,0.0221,0.0234,0.0229
,SA001905-008,2.5943,,mg/L,2,0.0147,0.006,0.0146,0.0145,0.0151
,SA001905-009,8.6124,,mg/L,1.4,0.0482,0.0066,0.0475,0.0482,0.0488
,SA001905-010,2.8964,,mg/L,0.5,0.0164,0.0055,0.0165,0.0163,0.0165
,PATRON,0.9953,,mg/L,0.7,0.1344,0.0036,0.1345,0.1334,0.1353
,BLANCO,0.0018,,mg/L,>100,0.0003,0.0022,0,0.0009,-0.0001
,BLANCO REACTIVO,0,,mg/L,22,-0.001,0.0012,-0.0009,-0.0008,-0.0012
,SA001905-011,3.333,,mg/L,2.3,0.0189,0.0049,0.0184,0.0191,0.0191
,SA001905-012,3.3823,,mg/L,1.8,0.0191,0.0049,0.019,0.0189,0.0195
,SA001905-013,3.4675,,mg/L,1.7,0.0196,0.0055,0.02,0.0196,0.0193
,SA001905-014,2.5891,,mg/L,0.7,0.0147,0.0044,0.0147,0.0148,0.0146
,SA001905-015,4.7411,,mg/L,0.2,0.0268,0.0049,0.0268,0.0267,0.0268
,PATRON,0.9978,,mg/L,0.8,0.1347,0.0024,0.1359,0.1339,0.1343
,SA001905-016,6.8475,,mg/L,1.1,0.0384,0.0044,0.038,0.0385,0.0389
,SA001905-017,5.3219,,mg/L,0.9,0.03,0.0046,0.0303,0.0297,0.0299
,SA001905-018,6.6259,,mg/L,1.5,0.0373,0.0047,0.0379,0.0369,0.037
,SA001905-019,12.3656,,mg/L,0.3,0.0687,0.0047,0.0686,0.0685,0.0689
,SA001905-020,15.5539,,mg/L,0.2,0.0857,0.0062,0.0859,0.0858,0.0856
,PATRON,0.9985,,mg/L,0.3,0.1348,0.0032,0.1352,0.1344,0.1348
,BLANCO,0,,mg/L,>100,0,0.0022,-0.0003,0,0.0002
,BLANCO REACTIVO,0,,mg/L,93.4,-0.0006,0.0008,-0.0012,0,-0.0006
,SA001905-021,19.8794,,mg/L,0.4,0.1085,0.0055,0.1081,0.1089,0.1085
,SA001905-022,10.8237,,mg/L,0.4,0.0603,0.0047,0.0601,0.0605,0.0604
,SA001905-023,118.118,,mg/L,4.3,0.0656,0.0025,0.0688,0.0637,0.0642
,SA001905-024,0.1079,,mg/L,34.8,0.0006,0.0057,0.0009,0.0005,0.0005
,SA001905-025,26.819,,mg/L,0.4,0.1444,0.006,0.1449,0.1444,0.1438
,PATRON,1.0063,,mg/L,0.6,0.1358,0.0025,0.1355,0.1351,0.1368
,SA001905-026,18.8337,,mg/L,0.6,0.103,0.0084,0.1035,0.1032,0.1024
,SA001905-027,5.5337,,mg/L,1.4,0.0312,0.0056,0.0308,0.031,0.0316
,SA001905-028,5.0947,,mg/L,0.7,0.0287,0.0053,0.0285,0.0288,0.0289
,SA001905-029,32.7268,,mg/L,1.3,0.1743,0.0113,0.1762,0.1717,0.1749
,SA001905-030,27.0894,,mg/L,0.6,0.1458,0.0066,0.1466,0.1457,0.145
,PATRON,0.9983,,mg/L,0.3,0.1348,0.0028,0.135,0.1342,0.1351
,BLANCO,0.0026,,mg/L,77.8,0.0004,0.0011,0.0003,0.0007,0.0002
,BLANCO REACTIVO,0,,mg/L,2.1,-0.0012,0.0014,-0.0012,-0.0011,-0.0012
,SA001905-031,28.9603,,mg/L,0.5,0.1554,0.0077,0.1545,0.1561,0.1554
,SA001905-032,15.7767,,mg/L,1,0.0869,0.0066,0.0876,0.0871,0.0859
,PATRON,0.9978,,mg/L,0.5,0.1347,0.0034,0.1351,0.1339,0.1352
,BLANCO,0.0033,,mg/L,53.3,0.0005,0.0022,0.0008,0.0004,0.0003
,BLANCO REACTIVO,0,,mg/L,44.2,-0.0005,0.0005,-0.0004,-0.0003,-0.0007
