PATRON,1.0057,,mg/L,0.6,0.1347,-0.0006,0.1342,0.1343,0.1356
BLANCO,-0.0034,,mg/L,68.3,-0.0005,-0.0001,-0.0001,-0.0008,-0.0004
BLANCO REACTIVO,0,,mg/L,22.4,-0.0008,0.0003,-0.001,-0.0007,-0.0007
H,0.5995,,mg/L,2,0.0806,0.0015,0.082,0.081,0.0788
C1,0.5664,,mg/L,0.6,0.0761,0.0015,0.0767,0.0758,0.0759
C2,0.547,,mg/L,0.2,0.0735,0.0016,0.0735,0.0734,0.0737
PATRON,0.2048,,mg/L,1.3,0.0275,0.0008,0.0277,0.0277,0.0271
BLANCO,-0.0005,,mg/L,>100,-0.0001,0.0007,-0.0003,0.0007,-0.0006
BLANCO REACTIVO,0,,mg/L,27.6,-0.0009,-0.0002,-0.0011,-0.0011,-0.0006
C3,0.5038,,mg/L,0.8,0.0677,0.0022,0.068,0.0681,0.0671
C4,0.4639,,mg/L,0.5,0.0624,0.0023,0.0624,0.0627,0.0621
T,0.4054,,mg/L,1.2,0.0545,0.0016,0.055,0.0537,0.0548
PATRON,0.2027,,mg/L,2.4,0.0272,0.0008,0.0266,0.0272,0.0279
BLANCO,0.0003,,mg/L,>100,0,0.0009,0,0,0.0001
BLANCO REACTIVO,0,,mg/L,51,-0.0007,-0.0002,-0.0009,-0.001,-0.0003
ELY1,0.5763,,mg/L,0.8,0.0775,0.0014,0.078,0.0768,0.0775
ELY2,0.5347,,mg/L,0.1,0.0719,0.0018,0.0719,0.072,0.0718
ELY3,0.4973,,mg/L,0.5,0.0669,0.0024,0.0671,0.067,0.0665
PATRON,0.1981,,mg/L,3,0.0266,0.001,0.0259,0.0264,0.0275
BLANCO,0.001,,mg/L,>100,0.0001,0.0001,0.0007,0.0001,-0.0004
BLANCO REACTIVO,0,,mg/L,32.6,-0.0009,-0.0002,-0.0007,-0.0008,-0.0013
ELY4,0.4282,,mg/L,1.2,0.0576,0.0023,0.0576,0.0569,0.0582
ELY5,0.286,,mg/L,0.4,0.0384,0.0019,0.0386,0.0384,0.0384
PATRON,0.201,,mg/L,3,0.027,0.001,0.0261,0.0277,0.0272
BLANCO,0.0007,,mg/L,>100,0.0001,0.0008,-0.0002,-0.0004,0.0009
BLANCO REACTIVO,0,,mg/L,3.6,-0.0014,0,-0.0015,-0.0014,-0.0014
