Analista,M V G,,,,,,,,,
Fecha de inicio,04/08/2024 02:39 a. m.  GMT: 04/08/2024 08:39 a. m.,,,,,,,,,
Hoja de trabajo,SA004982_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9844,,mg/L,0.7,0.1059,0.0019,0.1067,0.1058,0.1051
,BLANCO,-0.006,,mg/L,>100,-0.0007,0.0004,-0.0005,-0.0022,0.0006
,BLANCO REACTIVO,0,,mg/L,78.5,-0.0014,0.0007,-0.0024,-0.0003,-0.0014
,SA004982-001,5.4865,,mg/L,3.4,0.0246,0.0053,0.0248,0.0236,0.0252
,SA004982-002,6.666,,mg/L,4,0.0297,0.0085,0.0305,0.0283,0.0303
,SA004982-003,6.187,,mg/L,1.6,0.0276,0.0056,0.0272,0.028,0.0277
,SA004982-004,-0.1966,,mg/L,85.9,-0.0009,0.0003,-0.0005,-0.0018,-0.0004
,SA004982-005,8.63,,mg/L,1.1,0.0383,0.0022,0.0383,0.0387,0.0379
,PATRON,0.9844,,mg/L,1.2,0.1059,-0.0002,0.1045,0.107,0.106
,SA004982-006,8.364,,mg/L,2.9,0.0374,0.0019,0.0386,0.0374,0.0364
,SA004982-007,8.6486,,mg/L,2.4,0.0391,0.0027,0.038,0.0396,0.0395
,SA004982-008,8.8495,,mg/L,6.4,0.0393,0.0024,0.0421,0.0375,0.0382
,SA004982-009,6.6733,,mg/L,4.5,0.0299,-0.0004,0.0283,0.0307,0.0306
,SA004982-010,6.1311,,mg/L,9.1,0.0275,0.0044,0.0286,0.0292,0.0246
,PATRON,0.9949,,mg/L,2.5,0.1069,0.0006,0.1099,0.1059,0.105
,BLANCO,0.0067,,mg/L,36.5,0.0008,0.0011,0.0011,0.0005,0.0007
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0013,-0.0008,0.0011,0.0001
,SA004982-011,7.4359,,mg/L,3,0.0331,0.0032,0.0321,0.0332,0.0341
,SA004982-012,6.088,,mg/L,3.1,0.0272,0.0039,0.0279,0.0262,0.0274
,SA004982-013,10.7086,,mg/L,0.8,0.0472,0.0035,0.0468,0.0476,0.0473
,SA004982-014,2.8344,,mg/L,7.3,0.0127,0.0013,0.0125,0.0137,0.0119
,SA004982-015,0.1556,,mg/L,81.9,0.0007,0.0013,0.001,0,0.0011
,PATRON,0.9876,,mg/L,0.3,0.1036,-0.0002,0.1039,0.1037,0.1033
,SA004982-016,1.2263,,mg/L,16.6,0.0056,0.0023,0.0065,0.0046,0.0055
,SA004982-017,0.2003,,mg/L,90.5,0.0009,-0.0015,0.0019,0.0004,0.0005
,SA004982-018,5.1147,,mg/L,0.9,0.0228,0.001,0.023,0.0228,0.0226
,SA004982-019,5.319,,mg/L,6.7,0.0238,0.0011,0.022,0.0243,0.0251
,SA004982-020,3.2088,,mg/L,7.4,0.0145,0.0003,0.0135,0.0143,0.0156
,PATRON,0.9973,,mg/L,1.9,0.0971,0.0017,0.0983,0.095,0.098
,BLANCO,-0.0038,,mg/L,>100,-0.0004,0.0017,-0.0006,-0.001,0.0005
,BLANCO REACTIVO,0,,mg/L,35.8,-0.0006,0.0007,-0.0006,-0.0004,-0.0008
,SA004982-021,6.4468,,mg/L,1.7,0.0252,0.0058,0.0254,0.0247,0.0255
,SA004982-022,7.545,,mg/L,1,0.0292,0.0044,0.0294,0.0288,0.0293
,SA004982-023,9.6925,,mg/L,2.6,0.0375,0.0048,0.0385,0.0365,0.0376
,SA004982-024,10.8926,,mg/L,0.6,0.0425,0.0045,0.0424,0.0423,0.0428
,SA004982-025,7.4467,,mg/L,1.5,0.0289,0.006,0.0286,0.0286,0.0294
,PATRON,0.9951,,mg/L,1.6,0.0975,-0.0007,0.0984,0.0983,0.0956
,SA004982-026,9.5007,,mg/L,1.3,0.0375,0.0022,0.0371,0.038,0.0375
,SA004982-027,10.9062,,mg/L,2,0.0428,0.0021,0.0435,0.0418,0.043
,SA004982-028,11.0015,,mg/L,2.1,0.043,0.0014,0.0441,0.0426,0.0424
,SA004982-029,10.4703,,mg/L,1.5,0.0409,0.0028,0.0415,0.0408,0.0403
,SA004982-030,19.8951,,mg/L,0.8,0.0782,0.0039,0.0776,0.0781,0.0788
,PATRON,1.01,,mg/L,0.8,0.0989,-0.0014,0.0981,0.0996,0.0991
,BLANCO,-0.0043,,mg/L,>100,-0.0004,0.0001,0.0003,-0.0004,-0.0011
,BLANCO REACTIVO,0,,mg/L,>100,0.0016,-0.0024,0.0003,0.0007,0.0038
,SA004982-031,10.8495,,mg/L,2.6,0.0424,0.0033,0.0413,0.0425,0.0435
,SA004982-032,13.4014,,mg/L,0.5,0.0526,0.0047,0.0527,0.0528,0.0523
,PATRON,0.9858,,mg/L,2.1,0.0966,0.0011,0.0949,0.0988,0.0959
,BLANCO,0.0019,,mg/L,>100,0.0002,0.0034,0.0004,0.0007,-0.0005
,BLANCO REACTIVO,0,,mg/L,15.8,-0.0019,0.0018,-0.0016,-0.0019,-0.0022
