Analista,JGS,,,,,,,,,
Fecha de inicio,15/06/2024 03:18 a. m.  GMT: 15/06/2024 09:18 a. m.,,,,,,,,,
Hoja de trabajo,SA004410_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.513,,mg/L,1.4,0.0159,0.0018,0.0161,0.0157,0.0159
,BLANCO,0.0122,,mg/L,35.9,0.0004,0.0006,0.0004,0.0005,0.0002
,BLANCO REACTIVO,0,,mg/L,64.3,-0.0004,0.0004,-0.0001,-0.0006,-0.0005
,SA004410-001,0.7592,,mg/L,0.6,0.0677,0.0024,0.068,0.0672,0.0678
,SA004410-002,0.3873,,mg/L,0.6,0.0344,0.0019,0.0343,0.0347,0.0343
,SA004410-003,0.1272,,mg/L,0.8,0.0113,0.0011,0.0112,0.0112,0.0114
,SA004410-004,0.4438,,mg/L,0.7,0.0395,0.0014,0.0392,0.0396,0.0397
,SA004410-005,0.5605,,mg/L,1.2,0.0498,0.0016,0.05,0.0492,0.0503
,PATRON,0.5063,,mg/L,4.7,0.0157,0.0021,0.0161,0.0161,0.0148
,SA004410-006,0.1893,,mg/L,1.6,0.0168,0.0017,0.0168,0.017,0.0165
,SA004410-007,0.0335,,mg/L,13,0.003,0.0013,0.0034,0.0026,0.003
,SA004410-008,0.0294,,mg/L,11.6,0.0026,0.0007,0.0023,0.0029,0.0026
,SA004410-009,0.0531,,mg/L,4.6,0.0047,0.0009,0.0048,0.0048,0.0044
,SA004410-010,0.0679,,mg/L,3.4,0.006,0.0008,0.006,0.0062,0.0058
,PATRON,0.5107,,mg/L,1.1,0.0158,0.0016,0.0156,0.0159,0.0159
,BLANCO,-0.0008,,mg/L,>100,0,0.0006,0,0.0002,-0.0002
,BLANCO REACTIVO,0,,mg/L,29.9,-0.0007,0.0001,-0.0009,-0.0008,-0.0005
,SA004410-011,0.2521,,mg/L,1.1,0.0224,0.0013,0.0221,0.0224,0.0226
,SA004410-012,0.3835,,mg/L,0.5,0.0341,0.0009,0.0341,0.034,0.0343
,SA004410-013,0.1239,,mg/L,0.9,0.011,0.001,0.0111,0.0109,0.0109
,SA004410-014,0.0058,,mg/L,31.5,0.0005,0.0013,0.0005,0.0007,0.0004
,SA004410-015,0.0379,,mg/L,3.7,0.0033,0.0011,0.0034,0.0032,0.0034
,PATRON,0.5095,,mg/L,0.7,0.0158,0.0021,0.0157,0.0158,0.0159
,SA004410-016,0.07,,mg/L,4.5,0.0062,0.0011,0.0059,0.0065,0.0062
,SA004410-017,0.0767,,mg/L,5.1,0.0068,0.0008,0.0068,0.0064,0.0071
,SA004410-018,0.0039,,mg/L,>100,0.0003,0.0009,0.0004,0,0.0007
,SA004410-019,0.2681,,mg/L,1.1,0.0237,0.0014,0.024,0.0238,0.0235
,SA004410-020,0.2836,,mg/L,1.4,0.0251,0.0012,0.0248,0.0255,0.0252
,PATRON,0.5125,,mg/L,2.5,0.0159,0.0017,0.0154,0.016,0.0162
,BLANCO,0.0047,,mg/L,>100,0.0001,0.0007,0.0003,0.0002,-0.0001
,BLANCO REACTIVO,0,,mg/L,16,-0.0005,-0.0001,-0.0004,-0.0006,-0.0004
,SA004410-021,0.0157,,mg/L,21.3,0.0014,0.0009,0.0011,0.0017,0.0014
,SA004410-022,0.3727,,mg/L,1,0.0332,0.0007,0.0328,0.0334,0.0333
,SA004410-023,0.4475,,mg/L,0.9,0.0398,0.0013,0.0401,0.0393,0.0398
,SA004410-024,-0.0009,,mg/L,>100,-0.0001,0.0008,0.0003,-0.0001,-0.0005
,SA004410-025,0.3021,,mg/L,1.7,0.0265,0.0021,0.026,0.0266,0.0268
,PATRON,0.5089,,mg/L,2.5,0.0158,0.0014,0.0155,0.0162,0.0156
,SA004410-026,0.324,,mg/L,0.7,0.0287,0.0006,0.0289,0.0287,0.0285
,SA004410-027,0.6358,,mg/L,1,0.0564,0.0019,0.0558,0.0569,0.0565
,SA004410-028,0.122,,mg/L,0.8,0.0107,0.0017,0.0107,0.0106,0.0107
,SA004410-030,0.2524,,mg/L,0.9,0.0221,0.0019,0.0223,0.0221,0.0219
,SA004410-031,0.1058,,mg/L,1.9,0.0092,0.0019,0.0093,0.0093,0.009
,PATRON,0.5174,,mg/L,1.3,0.0158,0.0025,0.0158,0.0159,0.0156
,BLANCO,-0.0029,,mg/L,>100,-0.0001,0.0013,0,0,-0.0003
,BLANCO REACTIVO,0,,mg/L,36.1,-0.0011,0.0006,-0.0007,-0.0014,-0.0012
,SA004410-032,0.4416,,mg/L,0.6,0.0388,0.0025,0.0386,0.0387,0.039
,PATRON,0.4986,,mg/L,2.1,0.0152,0.0034,0.0154,0.0154,0.0148
,BLANCO,-0.0046,,mg/L,>100,-0.0001,0.0017,-0.0005,-0.0001,0.0002
,BLANCO REACTIVO,0,,mg/L,49.4,-0.001,0.0006,-0.0006,-0.0008,-0.0015
,BLANCO REACTIVO,0,,mg/L,8.7,-0.0015,0.0007,-0.0014,-0.0014,-0.0017
