PATRON,0.1493,,mg/L,2.5,0.008,-0.0006,0.0079,0.0082,0.0079
BLANCO,-0.0005,,mg/L,>100,0,0.0021,-0.0001,0.0001,-0.0001
BLANCO REACTIVO,0,,mg/L,22.3,-0.0008,0.0008,-0.0008,-0.0006,-0.0009
H,0.0871,,mg/L,20.8,0.0046,0.0013,0.0051,0.0035,0.0052
C1,0.0758,,mg/L,19.6,0.004,0.0011,0.0046,0.0044,0.0031
C2,0.0653,,mg/L,30.3,0.0035,0.0006,0.0044,0.0037,0.0023
PATRON,0.0528,,mg/L,19.7,0.0028,-0.0023,0.0022,0.0033,0.0029
BLANCO,-0.0032,,mg/L,>100,-0.0002,0.0021,-0.0004,0,-0.0001
BLANCO REACTIVO,0,,mg/L,86.3,-0.0006,0.001,-0.0011,-0.0001,-0.0005
C3,0.0614,,mg/L,23.4,0.0033,0.0008,0.0036,0.0038,0.0024
C4,0.0528,,mg/L,4.7,0.0028,0.0012,0.0027,0.0027,0.0029
T,0.0375,,mg/L,7.8,0.002,0.002,0.0021,0.002,0.0018
PATRON,0.0505,,mg/L,14.4,0.0027,-0.0025,0.0023,0.0026,0.0031
BLANCO,-0.0004,,mg/L,>100,0,0.0012,0,-0.0002,0.0001
BLANCO REACTIVO,0,,mg/L,40.6,-0.0009,0.0013,-0.0009,-0.0013,-0.0006
ELY1,0.0815,,mg/L,14,0.0043,0.0013,0.0047,0.0047,0.0036
ELY2,0.0756,,mg/L,5.8,0.004,0.0012,0.0042,0.0041,0.0038
ELY3,0.062,,mg/L,11.6,0.0033,0.0015,0.0036,0.0034,0.0029
PATRON,0.0495,,mg/L,17.1,0.0026,-0.0013,0.003,0.0027,0.0021
BLANCO,-0.0021,,mg/L,>100,-0.0001,0.0019,0.0003,-0.0005,-0.0002
BLANCO REACTIVO,0,,mg/L,30.9,-0.0009,0.0009,-0.0009,-0.0011,-0.0006
ELY4,0.056,,mg/L,19.9,0.003,0.0011,0.0036,0.0024,0.0029
ELY5,0.0373,,mg/L,12,0.002,0.0017,0.0019,0.0018,0.0022
PATRON,0.0527,,mg/L,2.7,0.0028,-0.0015,0.0029,0.0027,0.0028
BLANCO,-0.003,,mg/L,>100,-0.0002,0.0018,-0.0004,0,-0.0001
BLANCO REACTIVO,0,,mg/L,10.3,-0.0009,0.001,-0.0008,-0.0009,-0.001
