Analista,,,,,,,,,,
Fecha de inicio,11/11/2023 08:04 a. m.  GMT: 11/11/2023 02:04 p. m.,,,,,,,,,
Hoja de trabajo,SA002450_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0124,,mg/L,1,0.1121,0.0012,0.1111,0.1132,0.1121
,BLANCO,-0.0041,,mg/L,>100,-0.0006,0.0006,-0.0005,0.0004,-0.0016
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0003,-0.0007,0.0012,0.0005
,SA002450-001,1.4511,,mg/L,12,0.0079,0.0019,0.009,0.0076,0.0072
,SA002450-002,1.1627,,mg/L,10.4,0.0064,0.0016,0.0065,0.0069,0.0056
,SA002450-003,1.6584,,mg/L,4.7,0.009,0.002,0.0086,0.009,0.0095
,SA002450-004,1.6484,,mg/L,3.2,0.0089,0.0015,0.0092,0.0088,0.0087
,SA002450-005,0.0765,,mg/L,96.2,0.0004,0.0002,0.0002,0.0002,0.0009
,PATRON,1.0074,,mg/L,1,0.1116,0.0005,0.1116,0.1105,0.1128
,SA002450-006,2.9056,,mg/L,3.7,0.0155,0.0022,0.0148,0.0158,0.0159
,SA002450-007,6.0877,,mg/L,4.2,0.0311,0.0013,0.0326,0.0302,0.0305
,SA002450-008,2.8464,,mg/L,1.7,0.0152,0.0027,0.0154,0.0152,0.0149
,SA002450-009,4.0811,,mg/L,2.8,0.0214,0.0014,0.0207,0.0216,0.0218
,SA002450-010,1.0849,,mg/L,9.1,0.0059,0.0014,0.0065,0.0057,0.0055
,PATRON,1.0136,,mg/L,0.5,0.1122,0.001,0.1115,0.1127,0.1124
,BLANCO,-0.0023,,mg/L,>100,-0.0003,-0.0001,0.0007,-0.0012,-0.0004
,BLANCO REACTIVO,0,,mg/L,96.4,0.0006,-0.0004,0.0005,0.0011,0.0001
,SA002450-011,2.3852,,mg/L,10.9,0.0128,0.0014,0.0137,0.0112,0.0135
,SA002450-012,3.1375,,mg/L,3.2,0.0167,0.0021,0.0172,0.0166,0.0162
,SA002450-013,30.4229,,mg/L,0.5,0.1332,0.0018,0.1331,0.134,0.1325
,SA002450-014,4.2855,,mg/L,4.5,0.0224,0.0024,0.0226,0.0213,0.0233
,SA002450-015,2.1936,,mg/L,7.6,0.0118,0.004,0.0107,0.0122,0.0124
,PATRON,1.0179,,mg/L,1.7,0.1127,-0.0003,0.1106,0.113,0.1144
,SA002450-016,3.2601,,mg/L,3.9,0.0173,0.0041,0.018,0.0166,0.0172
,SA002450-017,10.5864,,mg/L,0.9,0.0516,0.0034,0.0515,0.0511,0.0521
,SA002450-018,9.4802,,mg/L,1.5,0.047,0.002,0.0472,0.0475,0.0462
,SA002450-019,2.3343,,mg/L,3,0.0125,0.0022,0.013,0.0123,0.0123
,SA002450-020,4.0138,,mg/L,3.9,0.0211,0.0044,0.0215,0.0201,0.0215
,PATRON,1.015,,mg/L,0.3,0.1124,-0.0001,0.1121,0.1123,0.1127
,BLANCO,-0.0031,,mg/L,>100,-0.0004,-0.0004,-0.0006,0.0002,-0.0009
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,0.0003,0.0001,-0.0003,0.0007
,SA002450-021,4.1687,,mg/L,1.8,0.0218,0.0041,0.0218,0.0222,0.0214
,SA002450-022,10.1938,,mg/L,1.4,0.0499,0.0029,0.0494,0.0507,0.0495
,SA002450-023,-0.4719,,mg/L,>100,-0.0026,0.0066,0.0008,-0.0028,-0.0059
,SA002450-024,7.003,,mg/L,3.4,0.0354,0.003,0.0367,0.0343,0.0353
,SA002450-025,12.6451,,mg/L,0.6,0.0605,0.0017,0.0601,0.0606,0.0608
,PATRON,1.0107,,mg/L,0.8,0.1172,-0.0002,0.1161,0.1177,0.1178
,SA002450-026,12.3891,,mg/L,1.9,0.0621,0.0023,0.0631,0.0623,0.0608
,SA002450-027,0.0131,,mg/L,>100,0.0001,-0.0002,0.0009,-0.0009,0.0003
,SA002450-028,4.5079,,mg/L,4.4,0.0246,0.0027,0.024,0.024,0.0259
,SA002450-029,3.8109,,mg/L,1.7,0.021,0.004,0.0214,0.0208,0.0209
,SA002450-030,3.576,,mg/L,3.9,0.0197,0.0047,0.0201,0.0189,0.0202
,PATRON,0.9881,,mg/L,0.8,0.1148,0.0011,0.1156,0.1138,0.1151
,BLANCO,-0.0032,,mg/L,>100,-0.0005,0.0003,0.0001,-0.0015,0
,BLANCO REACTIVO,0,,mg/L,62.1,-0.0012,0.001,-0.0018,-0.0013,-0.0004
,SA002450-031,5.7522,,mg/L,1.4,0.0309,0.0046,0.0306,0.0314,0.0307
,SA002450-032,3.6619,,mg/L,4.8,0.0202,0.0048,0.0212,0.0192,0.0202
,PATRON,0.9877,,mg/L,0.4,0.1148,0.0023,0.1153,0.1145,0.1146
,BLANCO,0.0102,,mg/L,17.5,0.0015,0.0007,0.0014,0.0018,0.0013
,BLANCO REACTIVO,0,,mg/L,71,-0.0009,0.0007,-0.0007,-0.0016,-0.0004
