Analista,Martin A,,,,,,,,,
Fecha de inicio,05/01/2024 05:37 a. m.  GMT: 05/01/2024 11:37 a. m.,,,,,,,,,
Hoja de trabajo,SA002852_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9856,,mg/L,0.6,0.1389,-0.003,0.1384,0.1399,0.1384
,BLANCO,-0.003,,mg/L,>100,-0.0004,0.0006,-0.0007,-0.0008,0.0002
,BLANCO REACTIVO,0,,mg/L,8.5,0.0033,-0.0037,0.0031,0.0032,0.0036
,SA002852-001,3.1983,,mg/L,4.2,0.0201,-0.0043,0.0207,0.0192,0.0206
,SA002852-002,1.1369,,mg/L,3.7,0.0073,-0.0038,0.007,0.0075,0.0073
,SA002852-003,1.1372,,mg/L,19.2,0.0073,-0.0041,0.0081,0.0081,0.0057
,SA002852-004,2.8654,,mg/L,2.4,0.0182,-0.0022,0.0181,0.0178,0.0186
,SA002852-005,2.3264,,mg/L,6.3,0.0147,-0.0017,0.0148,0.0137,0.0155
,PATRON,1.0172,,mg/L,0.8,0.1339,-0.0064,0.1333,0.1332,0.1352
,SA002852-006,4.2889,,mg/L,0.7,0.025,-0.0024,0.0248,0.0251,0.025
,SA002852-007,3.7173,,mg/L,3.3,0.0219,-0.0046,0.0226,0.0221,0.0211
,SA002852-008,2.414,,mg/L,5.4,0.0142,-0.0037,0.0139,0.0137,0.0151
,SA002852-009,3.4125,,mg/L,2.9,0.02,-0.0047,0.0196,0.0197,0.0207
,SA002852-010,3.8097,,mg/L,6.3,0.0222,-0.0029,0.0206,0.0229,0.0231
,PATRON,1.0121,,mg/L,0.3,0.1333,-0.0062,0.1337,0.1329,0.1333
,BLANCO,0,,mg/L,>100,0,-0.007,-0.0003,0.0002,0.0001
,BLANCO REACTIVO,0,,mg/L,1.1,0.0033,-0.0036,0.0033,0.0034,0.0033
,SA002852-011,1.5125,,mg/L,13.7,0.009,-0.0025,0.0098,0.0076,0.0096
,SA002852-012,1.6454,,mg/L,9.8,0.0097,-0.0029,0.01,0.0087,0.0105
,SA002852-013,0.4879,,mg/L,32.8,0.0029,-0.0012,0.0028,0.0039,0.002
,SA002852-014,-0.0774,,mg/L,>100,-0.0005,-0.0037,0.0001,-0.0007,-0.0008
,SA002852-015,-0.0588,,mg/L,>100,-0.0004,-0.0014,0,-0.0007,-0.0003
,PATRON,1.0129,,mg/L,1.2,0.1334,-0.0068,0.1317,0.1335,0.135
,SA002852-016,1.0109,,mg/L,17.8,0.006,-0.0027,0.0061,0.0049,0.007
,SA002852-017,1.0632,,mg/L,8.8,0.0063,-0.0035,0.0067,0.0066,0.0057
,SA002852-018,1.0296,,mg/L,7.7,0.0061,-0.0032,0.0062,0.0065,0.0056
,SA002852-019,0.9474,,mg/L,9.6,0.0056,-0.004,0.0063,0.0054,0.0052
,SA002852-020,2.1221,,mg/L,3.1,0.0126,-0.0034,0.013,0.0124,0.0123
,PATRON,1.0103,,mg/L,0.5,0.1331,-0.0058,0.1324,0.1332,0.1336
,BLANCO,0.0037,,mg/L,90,0.0006,-0.0053,0.0007,0,0.0009
,BLANCO REACTIVO,0,,mg/L,36.1,0.0019,-0.0023,0.0025,0.0021,0.0012
,SA002852-021,1.5465,,mg/L,10.6,0.0092,0.0001,0.0082,0.0102,0.0091
,SA002852-022,5.2214,,mg/L,1.7,0.0302,-0.0037,0.0307,0.0302,0.0296
,SA002852-023,1.9676,,mg/L,4.7,0.0117,-0.0021,0.0113,0.0115,0.0123
,SA002852-024,0.1801,,mg/L,22.2,0.0011,-0.0059,0.001,0.0013,0.0009
,SA002852-025,4.6377,,mg/L,4.5,0.0269,-0.0033,0.0274,0.0255,0.0277
,PATRON,0.9855,,mg/L,1.2,0.1346,0.0006,0.1361,0.1329,0.1347
,SA002852-026,2.8177,,mg/L,1.7,0.0163,0.002,0.016,0.0166,0.0163
,SA002852-027,2.4085,,mg/L,2.6,0.014,0.002,0.0139,0.0144,0.0137
,SA002852-028,1.3602,,mg/L,13.5,0.0079,0.005,0.0091,0.0078,0.0069
,SA002852-029,5.0209,,mg/L,2.6,0.0289,0.0066,0.0285,0.0284,0.0297
,SA002852-030,18.1662,,mg/L,0.4,0.1011,0.0079,0.1009,0.1009,0.1016
,PATRON,0.991,,mg/L,0.6,0.1353,0.0004,0.1347,0.1349,0.1362
,BLANCO,0.0065,,mg/L,24.4,0.0009,-0.0007,0.0007,0.001,0.0011
,BLANCO REACTIVO,0,,mg/L,14,0.0027,-0.003,0.0023,0.0028,0.0031
,SA002852-031,1.6548,,mg/L,7.7,0.0096,0.0016,0.0098,0.0088,0.0102
,SA002852-032,6.2878,,mg/L,1.9,0.0361,-0.0013,0.0362,0.0354,0.0368
,PATRON,0.9858,,mg/L,0.3,0.1346,-0.0056,0.1341,0.1348,0.1349
,BLANCO,-0.0004,,mg/L,50.2,-0.0001,-0.0055,0,0,-0.0001
,BLANCO REACTIVO,0,,mg/L,20.5,0.0028,-0.003,0.0034,0.0023,0.0026
