Analista,,,,,,,,,,
Fecha de inicio,04/07/2023 03:22 a. m.  GMT: 04/07/2023 08:22 a. m.,,,,,,,,,
Hoja de trabajo,SA001427_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5051,,mg/L,0.5,0.0172,0.001,0.0171,0.0173,0.0172
,BLANCO,0.0045,,mg/L,67.2,0.0002,-0.0005,0.0002,0.0002,0
,BLANCO REACTIVO,0,,mg/L,52.8,-0.0002,0,-0.0002,-0.0001,-0.0003
,SA001427-001,0.5304,,mg/L,1,0.0516,0.0006,0.0516,0.0511,0.0521
,SA001427-002,0.107,,mg/L,0.9,0.0104,0.0003,0.0104,0.0104,0.0106
,SA001427-003,0.5856,,mg/L,1.4,0.0568,0.0005,0.0559,0.0571,0.0574
,SA001427-004,0.3324,,mg/L,0.4,0.0324,0.0001,0.0323,0.0325,0.0325
,SA001427-005,0.5074,,mg/L,0.6,0.0494,-0.0003,0.0496,0.049,0.0494
,PATRON,0.5063,,mg/L,0.5,0.0173,0.0006,0.0172,0.0173,0.0173
,SA001427-006,0.4299,,mg/L,0.8,0.0419,-0.0003,0.0415,0.0421,0.042
,SA001427-007,0.1918,,mg/L,0.9,0.0187,-0.0003,0.0187,0.0185,0.0188
,SA001427-008,0.2539,,mg/L,1.3,0.0248,0.0001,0.0249,0.025,0.0244
,SA001427-009,0.3539,,mg/L,0.6,0.0344,-0.0001,0.0342,0.0344,0.0346
,SA001427-010,0.332,,mg/L,0.6,0.0324,-0.0005,0.0323,0.0326,0.0323
,PATRON,0.5171,,mg/L,0.8,0.0176,-0.0001,0.0175,0.0177,0.0177
,BLANCO,0.0107,,mg/L,29.5,0.0004,-0.001,0.0004,0.0005,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0011,0,0.0003,0
,SA001427-011,0.25,,mg/L,1.2,0.0244,-0.001,0.0243,0.0242,0.0247
,SA001427-012,0.1934,,mg/L,0.8,0.0189,-0.0008,0.0191,0.0189,0.0188
,SA001427-013,0.3452,,mg/L,1.3,0.0336,-0.0009,0.0332,0.0336,0.0341
,SA001427-014,0.142,,mg/L,1,0.0139,-0.0012,0.0138,0.0137,0.014
,SA001427-015,0.1342,,mg/L,0.7,0.0131,-0.001,0.0132,0.0131,0.013
,PATRON,0.4934,,mg/L,0.2,0.0168,-0.0003,0.0168,0.0168,0.0168
,SA001427-016,0.0743,,mg/L,1.2,0.0073,-0.0011,0.0074,0.0072,0.0073
,SA001427-017,0.1473,,mg/L,0.5,0.0144,-0.0005,0.0144,0.0143,0.0144
,SA001427-018,0.1225,,mg/L,2.4,0.0119,-0.0006,0.0117,0.0123,0.0118
,SA001427-019,0.1525,,mg/L,1.3,0.0149,-0.0011,0.015,0.015,0.0146
,SA001427-020,0.1837,,mg/L,0.4,0.018,-0.0013,0.018,0.0179,0.018
,PATRON,0.5014,,mg/L,0.8,0.0171,-0.0008,0.0172,0.0171,0.017
,BLANCO,-0.0103,,mg/L,10.7,-0.0004,-0.0019,-0.0003,-0.0004,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0016,0,-0.0002,0.0003
,SA001427-021,0.1163,,mg/L,2.7,0.0114,-0.0014,0.011,0.0114,0.0116
,SA001427-022,0.2921,,mg/L,0.4,0.0285,-0.001,0.0286,0.0285,0.0284
,SA001427-023,0.3875,,mg/L,0.4,0.0377,-0.0012,0.0378,0.0376,0.0378
,SA001427-024,-0.0035,,mg/L,29.3,-0.0003,-0.0011,-0.0004,-0.0004,-0.0002
,SA001427-025,0.1835,,mg/L,0.4,0.0179,-0.0012,0.0178,0.0179,0.018
,PATRON,0.4899,,mg/L,1.7,0.0167,-0.0003,0.0168,0.0164,0.0169
,SA001427-026,0.1661,,mg/L,0.5,0.0162,-0.0013,0.0162,0.0163,0.0161
,SA001427-027,0.1058,,mg/L,1,0.0103,-0.0015,0.0102,0.0103,0.0104
,SA001427-028,0.0647,,mg/L,2.1,0.0063,-0.0015,0.0063,0.0062,0.0065
,SA001427-029,0.1312,,mg/L,1.8,0.0128,-0.001,0.0131,0.0127,0.0126
,SA001427-030,-0.0023,,mg/L,48.1,-0.0002,-0.0014,-0.0002,-0.0003,-0.0001
,PATRON,0.4898,,mg/L,1.6,0.0167,-0.001,0.0168,0.0169,0.0164
,BLANCO,-0.0116,,mg/L,38.3,-0.0004,-0.0021,-0.0006,-0.0003,-0.0003
,BLANCO REACTIVO,0,,mg/L,22.9,-0.0004,-0.0019,-0.0005,-0.0004,-0.0004
,SA001427-031,0.248,,mg/L,1.9,0.0242,-0.0012,0.024,0.0238,0.0247
,SA001427-032,0.6279,,mg/L,0.3,0.0611,-0.0011,0.0613,0.061,0.0609
,PATRON,0.4973,,mg/L,0.9,0.0169,-0.0003,0.0171,0.0168,0.017
,BLANCO,0.0052,,mg/L,46.8,0.0002,-0.0018,0.0003,0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,38.9,-0.0004,-0.0021,-0.0004,-0.0005,-0.0002
