Analista,ALS,,,,,,,,,
Fecha de inicio,20/05/2024 04:30 a. m.  GMT: 20/05/2024 10:30 a. m.,,,,,,,,,
Hoja de trabajo,SA004011_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0005,,mg/L,1.3,0.1229,0.0011,0.122,0.1248,0.1219
,BLANCO,0.0009,,mg/L,>100,0.0001,0.0001,0.0007,0,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0003,0.0002,-0.0005,0.0005
,SA004011-001,4.1428,,mg/L,3.4,0.023,0.0035,0.0223,0.0229,0.0239
,SA004011-002,5.6924,,mg/L,1.4,0.0312,0.0037,0.0316,0.0314,0.0307
,SA004011-003,0.0016,,mg/L,>100,0,0.0033,0.0005,-0.0003,-0.0002
,SA004011-004,4.0073,,mg/L,4.9,0.0212,0.0031,0.022,0.0217,0.02
,SA004011-005,3.3189,,mg/L,7.6,0.0182,0.0035,0.0166,0.0188,0.019
,PATRON,1.0274,,mg/L,0.7,0.126,0.0006,0.1255,0.127,0.1253
,SA004011-006,6.1922,,mg/L,1.8,0.0341,0.004,0.0342,0.0334,0.0346
,SA004011-007,3.4044,,mg/L,0.3,0.0187,0.003,0.0187,0.0188,0.0187
,SA004011-008,3.794,,mg/L,1.6,0.0205,0.0032,0.0202,0.0204,0.0208
,SA004011-009,2.5711,,mg/L,4.4,0.0141,0.0039,0.0147,0.0141,0.0135
,SA004011-010,2.9958,,mg/L,2.8,0.0162,0.0032,0.0163,0.0166,0.0157
,PATRON,0.9993,,mg/L,0.6,0.1228,0.0007,0.122,0.1233,0.1231
,BLANCO,0.0038,,mg/L,20.3,0.0005,-0.0007,0.0006,0.0005,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0001,0,-0.0003,0
,SA004011-011,0.0322,,mg/L,>100,0.0002,-0.0003,-0.0001,0.0003,0.0003
,SA004011-012,0.0799,,mg/L,78.3,0.0004,0.0002,0.0005,0.0007,0.0001
,SA004011-013,9.7148,,mg/L,4.1,0.0512,0.0063,0.0488,0.0526,0.0522
,SA004011-014,4.1052,,mg/L,2.7,0.0215,0.0028,0.021,0.0221,0.0215
,SA004011-015,6.2285,,mg/L,3.2,0.0335,0.0028,0.0345,0.0336,0.0324
,PATRON,1.0303,,mg/L,2.3,0.1263,0,0.123,0.1279,0.1279
,SA004011-016,2.5207,,mg/L,5.7,0.0137,0.0021,0.0129,0.0144,0.0136
,SA004011-017,5.0505,,mg/L,0.7,0.0263,0.0026,0.0261,0.0262,0.0265
,SA004011-018,2.7248,,mg/L,6.5,0.015,0.0026,0.014,0.0151,0.0159
,SA004011-019,2.4372,,mg/L,5.6,0.0132,0.0028,0.0139,0.0124,0.0132
,SA004011-020,1.6393,,mg/L,6.1,0.0091,0.0022,0.0091,0.0096,0.0085
,PATRON,0.9964,,mg/L,3.2,0.1225,0.0005,0.1256,0.1237,0.1181
,BLANCO,0.002,,mg/L,>100,0.0003,-0.0003,0.0005,0.0009,-0.0006
,BLANCO REACTIVO,0,,mg/L,>100,0.0005,-0.0009,0.001,0.0011,-0.0005
,SA004011-021,2.6001,,mg/L,1.4,0.0141,0.0009,0.0139,0.0143,0.0141
,SA004011-022,2.2549,,mg/L,4.3,0.0126,0.0011,0.0129,0.0129,0.012
,SA004011-023,4.7592,,mg/L,3,0.026,0.0028,0.0254,0.0256,0.0269
,SA004011-024,2.2631,,mg/L,5.2,0.0127,0.0026,0.0122,0.0126,0.0135
,SA004011-025,12.3356,,mg/L,2.2,0.0656,0.0028,0.0657,0.067,0.0641
,PATRON,0.978,,mg/L,2.2,0.1204,0.0002,0.1183,0.1234,0.1194
,SA004011-026,10.0878,,mg/L,1,0.0514,0.0032,0.0508,0.0518,0.0516
,SA004011-027,10.6936,,mg/L,1,0.056,0.0053,0.0555,0.0559,0.0566
,SA004011-028,10.7363,,mg/L,2.3,0.0568,0.0049,0.057,0.058,0.0554
,SA004011-029,2.2735,,mg/L,5.7,0.012,0.0023,0.0118,0.0128,0.0115
,SA004011-030,1.628,,mg/L,8.1,0.0091,0.0024,0.0093,0.0082,0.0096
,PATRON,1.0079,,mg/L,0.5,0.1238,-0.0007,0.124,0.1231,0.1242
,BLANCO,-0.0013,,mg/L,>100,-0.0002,-0.0013,-0.0005,-0.0001,0
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0005,-0.0004,0.0013,-0.0005
,SA004011-031,1.6391,,mg/L,3.9,0.0085,0.0014,0.0088,0.0082,0.0086
,SA004011-032,1.6874,,mg/L,4.8,0.0088,0.0012,0.0093,0.0084,0.0087
,PATRON,1.0105,,mg/L,1.3,0.1241,-0.0006,0.1223,0.1255,0.1244
,BLANCO,0.0096,,mg/L,47.7,0.0013,-0.0016,0.0009,0.002,0.001
,BLANCO REACTIVO,0,,mg/L,23,0.0019,-0.0014,0.0023,0.0021,0.0014
