PATRON,0.1486,,mg/L,1.7,0.008,-0.003,0.0081,0.0079,0.0081
BLANCO,-0.0029,,mg/L,>100,-0.0001,0.0002,0.0002,-0.0002,-0.0004
BLANCO REACTIVO,0,,mg/L,79.1,-0.0003,0.0005,-0.0005,-0.0001,-0.0003
H,0.0845,,mg/L,2,0.0045,-0.0006,0.0044,0.0045,0.0046
C1,0.0718,,mg/L,21.7,0.0038,-0.0003,0.0036,0.0031,0.0047
C2,0.0631,,mg/L,22.3,0.0034,-0.0005,0.0026,0.0033,0.0041
PATRON,0.0505,,mg/L,9.2,0.0027,-0.0037,0.0024,0.0028,0.0028
BLANCO,0.0007,,mg/L,>100,0,0.0001,-0.0004,0.0004,0.0001
BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0,0.0003,-0.0007,-0.0005
C3,0.0424,,mg/L,47.7,0.0022,0.0001,0.0013,0.0034,0.002
C4,0.027,,mg/L,43.3,0.0014,0.0003,0.001,0.0012,0.0021
T,0.0174,,mg/L,34.8,0.0009,0.0001,0.0007,0.0013,0.0008
PATRON,0.0524,,mg/L,10.1,0.0028,-0.0032,0.0027,0.0031,0.0025
BLANCO,0.0004,,mg/L,>100,0,0.0003,-0.0004,0.0005,0
BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0002,-0.0002,-0.0003,0.0001
ELY1,0.0644,,mg/L,3.8,0.0034,0,0.0033,0.0036,0.0034
ELY2,0.0512,,mg/L,30.6,0.0027,-0.0001,0.0023,0.0037,0.0022
ELY3,0.0436,,mg/L,46.4,0.0023,-0.0005,0.0014,0.0035,0.002
PATRON,0.0505,,mg/L,8,0.0027,-0.0035,0.0026,0.0029,0.0025
BLANCO,0.003,,mg/L,60.1,0.0002,-0.0001,0.0002,0.0001,0.0002
BLANCO REACTIVO,0,,mg/L,>100,0,-0.0001,0.0003,-0.0002,-0.0001
ELY4,0.0274,,mg/L,60.9,0.0014,-0.0002,0.0008,0.0024,0.001
ELY5,0.0164,,mg/L,71.4,0.0009,-0.0005,0.0005,0.0005,0.0016
PATRON,0.0494,,mg/L,3.9,0.0026,-0.0036,0.0027,0.0027,0.0025
BLANCO,-0.0041,,mg/L,51.8,-0.0002,0.0006,-0.0001,-0.0002,-0.0003
BLANCO REACTIVO,0,,mg/L,>100,0,0.0002,-0.0001,0,0
