Analista,,,,,,,,,,
Fecha de inicio,11/02/2024 10:11 a. m.  GMT: 11/02/2024 04:11 p. m.,,,,,,,,,
Hoja de trabajo,SA003305_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9944,,mg/L,0.4,0.1283,0.0008,0.1277,0.1286,0.1287
,BLANCO,-0.0001,,mg/L,>100,0,0.0003,0.0004,0.0002,-0.0006
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0.0003,-0.0006,-0.0003,0.0001
,SA003305-001,2.3512,,mg/L,0.8,0.0127,0.0036,0.0127,0.0128,0.0126
,SA003305-002,2.5845,,mg/L,1.4,0.014,0.0035,0.0137,0.014,0.0141
,SA003305-003,2.9308,,mg/L,2.6,0.0158,0.0036,0.0159,0.0161,0.0154
,SA003305-004,0.0059,,mg/L,>100,0,0.0006,0.0001,0.0002,-0.0002
,SA003305-005,0.0544,,mg/L,>100,0.0003,0.0011,-0.0001,0.0007,0.0003
,PATRON,0.9902,,mg/L,1.1,0.1253,0.0018,0.1263,0.1259,0.1237
,SA003305-006,1.8037,,mg/L,1.8,0.0098,0.0034,0.0097,0.0097,0.01
,SA003305-007,5.0541,,mg/L,1.9,0.0272,0.0043,0.0271,0.0267,0.0278
,SA003305-008,1.8857,,mg/L,1.3,0.0102,0.004,0.0103,0.0101,0.0103
,SA003305-009,0.7672,,mg/L,6,0.0041,0.0037,0.0043,0.0039,0.0043
,SA003305-010,0.6756,,mg/L,0.9,0.0036,0.0049,0.0036,0.0036,0.0036
,PATRON,0.9831,,mg/L,0.5,0.1269,0.0014,0.1275,0.1264,0.1269
,BLANCO,-0.0013,,mg/L,>100,-0.0002,0.0008,0,-0.0004,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0002,0,-0.0002,0.0004
,SA003305-011,1.4172,,mg/L,4.3,0.0076,0.0042,0.0073,0.008,0.0077
,SA003305-012,2.0555,,mg/L,0.8,0.0111,0.0047,0.0112,0.011,0.0111
,SA003305-013,1.9914,,mg/L,0.9,0.0109,0.0042,0.0107,0.0109,0.0109
,SA003305-014,2.7561,,mg/L,0.8,0.015,0.004,0.015,0.0151,0.0149
,SA003305-015,2.5708,,mg/L,2.2,0.0141,0.004,0.0137,0.0143,0.0142
,PATRON,0.9747,,mg/L,0.8,0.1259,0.0016,0.1269,0.1258,0.1249
,SA003305-016,2.2248,,mg/L,1.4,0.0121,0.0035,0.0119,0.012,0.0123
,SA003305-017,1.9909,,mg/L,3.7,0.0108,0.0036,0.0112,0.0105,0.0106
,SA003305-018,3.6208,,mg/L,3,0.0196,0.0038,0.0199,0.0189,0.0199
,SA003305-019,3.4605,,mg/L,0.8,0.0187,0.0036,0.0189,0.0186,0.0187
,SA003305-020,2.3764,,mg/L,0.5,0.0128,0.0033,0.0128,0.0128,0.0129
,PATRON,0.9924,,mg/L,0.5,0.1278,0.0014,0.1276,0.1272,0.1285
,BLANCO,0.0021,,mg/L,>100,0.0003,0.0002,-0.0001,0.0007,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,0.0006,0.0002,0.0007,0.0001
,SA003305-021,1.4734,,mg/L,2.1,0.0079,0.0037,0.0081,0.0078,0.0079
,SA003305-022,1.1357,,mg/L,2,0.0061,0.0039,0.0062,0.006,0.0061
,SA003305-023,1.2129,,mg/L,2.2,0.0065,0.0034,0.0064,0.0065,0.0067
,SA003305-024,0.0079,,mg/L,>100,0,0.0048,0,0,0.0002
,SA003305-025,25.1893,,mg/L,0.7,0.1305,0.0041,0.1304,0.1296,0.1315
,PATRON,0.9931,,mg/L,0.6,0.1279,0.0018,0.1285,0.1282,0.127
,SA003305-026,2.5533,,mg/L,2.9,0.0137,0.0039,0.0141,0.0133,0.0136
,SA003305-027,21.2081,,mg/L,0.4,0.114,0.0048,0.1141,0.1144,0.1134
,SA003305-028,3.4039,,mg/L,1.4,0.0182,0.0045,0.0179,0.0184,0.0182
,SA003305-029,6.472,,mg/L,1.1,0.0347,0.0071,0.0344,0.0351,0.0345
,SA003305-030,6.1687,,mg/L,1.1,0.0336,0.0078,0.0338,0.0332,0.0338
,PATRON,0.9862,,mg/L,0.8,0.127,0.0023,0.1259,0.1278,0.1273
,BLANCO,-0.0007,,mg/L,>100,-0.0001,0.0015,-0.0004,0,0.0001
,BLANCO REACTIVO,0,,mg/L,87.6,0.0006,0.0016,0.0006,0.0001,0.0012
,SA003305-031,10.2743,,mg/L,0.9,0.055,0.0069,0.0546,0.0549,0.0555
,SA003305-032,6.8368,,mg/L,1.4,0.0367,0.0064,0.0366,0.0363,0.0373
,PATRON,0.9906,,mg/L,0.4,0.1276,0.0023,0.1276,0.1281,0.127
,BLANCO,-0.0003,,mg/L,>100,0,0.0011,-0.0005,0.0001,0.0004
,BLANCO REACTIVO,0,,mg/L,35.5,0.0005,0.0018,0.0003,0.0005,0.0006
