Analista,ACG,,,,,,,,,
Fecha de inicio,29/03/2024 05:26 a. m.  GMT: 29/03/2024 11:26 a. m.,,,,,,,,,
Hoja de trabajo,SA003395_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.997,,mg/L,1.2,0.1173,0.0008,0.1165,0.1189,0.1165
,BLANCO,0.0022,,mg/L,>100,0.0003,-0.0003,0.0002,0.0008,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0004,0.0002,-0.0006,-0.0008,0.0003
,SA003395-001,11.2185,,mg/L,0.1,0.0551,0.0042,0.055,0.0551,0.055
,SA003395-002,9.9492,,mg/L,1,0.0484,0.0034,0.048,0.0482,0.0489
,SA003395-003,9.2596,,mg/L,0.5,0.0453,0.0034,0.0451,0.0455,0.0453
,SA003395-004,0.0606,,mg/L,65.5,0.0003,-0.0001,0.0005,0.0003,0.0001
,SA003395-005,-0.0529,,mg/L,40.6,-0.0003,0.0003,-0.0003,-0.0001,-0.0003
,PATRON,0.9894,,mg/L,0.6,0.1164,0.0009,0.1161,0.1173,0.1159
,SA003395-006,18.7816,,mg/L,0.4,0.0896,0.0044,0.09,0.0892,0.0897
,SA003395-007,18.4195,,mg/L,1.8,0.0882,0.004,0.0867,0.0898,0.0881
,SA003395-008,11.2321,,mg/L,0.7,0.0554,0.0032,0.0557,0.0556,0.055
,SA003395-009,24.7864,,mg/L,1.2,0.1173,0.0039,0.1156,0.1182,0.118
,PATRON,0.988,,mg/L,0.4,0.1163,0.0013,0.1162,0.1159,0.1168
,BLANCO,0.0007,,mg/L,>100,0.0001,0.0005,0.0003,-0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0,0.0001,-0.0001,-0.0004
