Analista,,,,,,,,,,
Fecha de inicio,28/06/2023 02:17 a. m.  GMT: 28/06/2023 09:17 a. m.,,,,,,,,,
Hoja de trabajo,SA001385_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.988,,mg/L,0.3,0.1326,0.0007,0.133,0.1326,0.1321
,BLANCO,-0.0024,,mg/L,>100,-0.0003,0.0002,-0.0012,-0.0004,0.0005
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0,0,-0.0002,-0.0006
,SA001385-001,1.022,,mg/L,15.8,0.0058,0.0038,0.0058,0.0068,0.0049
,SA001385-002,2.055,,mg/L,2.9,0.0114,0.0046,0.0112,0.0112,0.0118
,SA001385-003,1.295,,mg/L,6.3,0.0074,0.0044,0.007,0.0072,0.0079
,SA001385-004,0.6968,,mg/L,12,0.0039,0.0048,0.0036,0.0037,0.0044
,SA001385-005,0.9972,,mg/L,13.5,0.0057,0.0042,0.0049,0.006,0.0063
,PATRON,0.9827,,mg/L,1.1,0.1319,0.0005,0.1302,0.1329,0.1326
,SA001385-006,1.1173,,mg/L,11.8,0.0062,0.0061,0.0055,0.0069,0.0062
,SA001385-007,1.1644,,mg/L,8.4,0.0065,0.0056,0.0061,0.0062,0.0071
,SA001385-008,1.2748,,mg/L,6.9,0.0071,0.0042,0.007,0.0066,0.0076
,SA001385-009,1.3571,,mg/L,3.5,0.0075,0.0055,0.0073,0.0078,0.0075
,SA001385-010,1.5302,,mg/L,5.2,0.0085,0.0034,0.0089,0.0085,0.008
,PATRON,0.9853,,mg/L,0.8,0.1322,0.0005,0.1327,0.1311,0.1329
,BLANCO,0.0019,,mg/L,>100,0.0003,0,-0.0002,0.0008,0.0002
,BLANCO REACTIVO,0,,mg/L,92,-0.0002,0.0001,-0.0001,-0.0005,-0.0002
,SA001385-011,1.0362,,mg/L,14.2,0.0057,0.005,0.0056,0.005,0.0066
,SA001385-012,-0.0521,,mg/L,>100,-0.0003,0.0006,-0.0014,-0.0002,0.0007
,SA001385-013,0.9618,,mg/L,13.6,0.0053,0.0053,0.0057,0.0058,0.0045
,SA001385-014,0.045,,mg/L,15.3,0.0002,0.001,0.0002,0.0003,0.0002
,SA001385-015,1.1662,,mg/L,23.4,0.0064,0.0054,0.0048,0.0078,0.0067
,PATRON,0.9829,,mg/L,0.1,0.1319,0.0014,0.1319,0.1318,0.1321
,SA001385-016,1.6949,,mg/L,15,0.0094,0.0057,0.011,0.0087,0.0085
,SA001385-017,0.7785,,mg/L,11.1,0.0043,0.0047,0.0042,0.0039,0.0048
,SA001385-018,0.6465,,mg/L,12,0.0036,0.0024,0.004,0.0032,0.0035
,SA001385-019,0.7912,,mg/L,20.7,0.0044,0.0042,0.0044,0.0052,0.0034
,SA001385-020,15.6251,,mg/L,0.4,0.0852,0.003,0.0854,0.0849,0.0854
,PATRON,0.9841,,mg/L,0.7,0.1321,0.0011,0.1324,0.1327,0.131
,BLANCO,0.0039,,mg/L,>100,0.0005,0.0001,0.0009,0.0009,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0003,0.0004,-0.0009,0.0013
,SA001385-021,1.1651,,mg/L,5.3,0.0064,0.0051,0.0068,0.0062,0.0063
,SA001385-022,1.9195,,mg/L,5.8,0.0106,0.0032,0.0111,0.0108,0.0099
,SA001385-023,1.8833,,mg/L,4.5,0.0104,0.0032,0.0108,0.0105,0.0099
,SA001385-024,0.8968,,mg/L,5.5,0.005,0.0038,0.005,0.0047,0.0052
,SA001385-025,1.5173,,mg/L,10.3,0.0084,0.0039,0.0092,0.0075,0.0084
,PATRON,0.9908,,mg/L,0.7,0.1307,0.0007,0.1317,0.1299,0.1306
,SA001385-026,0.8592,,mg/L,15.3,0.0047,0.0053,0.0039,0.005,0.0052
,SA001385-027,1.8185,,mg/L,9.7,0.0099,0.0057,0.0098,0.0109,0.009
,SA001385-028,0.9568,,mg/L,13.3,0.0052,0.0057,0.006,0.0049,0.0048
,SA001385-029,0.7984,,mg/L,21.3,0.0043,0.0048,0.0052,0.0034,0.0044
,SA001385-030,0.6192,,mg/L,18,0.0034,0.0054,0.0041,0.0031,0.003
,PATRON,0.9871,,mg/L,0.5,0.1303,0.0007,0.1297,0.1302,0.1309
,BLANCO,0.0018,,mg/L,>100,0.0002,-0.0001,0.0004,-0.0005,0.0009
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0001,0,0,-0.0002
,SA001385-031,1.1614,,mg/L,5.6,0.0063,0.0042,0.0062,0.006,0.0067
,SA001385-032,1.1887,,mg/L,10.3,0.0065,0.0043,0.006,0.0061,0.0072
,PATRON,0.9968,,mg/L,0.6,0.1315,0.0006,0.1317,0.1322,0.1305
,BLANCO,0.0092,,mg/L,46.3,0.0012,-0.0008,0.0014,0.0006,0.0018
,BLANCO REACTIVO,0,,mg/L,>100,-0.0007,0.0007,-0.0001,0.0002,-0.0021
