Analista,,,,,,,,,,
Fecha de inicio,28/06/2024 10:49 a. m.  GMT: 28/06/2024 04:49 p. m.,,,,,,,,,
Hoja de trabajo,SA004561_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9839,,mg/L,0.9,0.1111,0.0001,0.1122,0.1104,0.1106
,BLANCO,0.0041,,mg/L,70.7,0.0005,-0.0002,0.0002,0.0004,0.0009
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0005,-0.0012,0.0003,0.0002
,SA004561-001,4.8797,,mg/L,2.3,0.0238,0.0057,0.0236,0.0244,0.0233
,SA004561-002,-0.0567,,mg/L,>100,-0.0003,0.0028,-0.0001,-0.001,0.0002
,SA004561-003,3.6333,,mg/L,5.6,0.0183,0.0066,0.0178,0.0177,0.0195
,SA004561-004,30.5435,,mg/L,1.1,0.1384,0.0069,0.1373,0.1402,0.1377
,SA004561-005,-0.1179,,mg/L,>100,-0.0006,0.0009,-0.0013,-0.001,0.0005
,PATRON,1.0127,,mg/L,0.5,0.1141,0.0006,0.1135,0.1147,0.1141
,SA004561-006,4.23,,mg/L,1.7,0.0213,0.0057,0.0216,0.0209,0.0214
,SA004561-007,3.8196,,mg/L,5.4,0.019,0.0047,0.018,0.0188,0.0201
,SA004561-008,4.7857,,mg/L,3.2,0.0231,0.0051,0.024,0.0227,0.0226
,SA004561-009,4.703,,mg/L,1.4,0.0239,0.0056,0.0236,0.0242,0.024
,SA004561-010,8.3608,,mg/L,2,0.0411,0.0066,0.0404,0.042,0.0409
,PATRON,0.9826,,mg/L,1,0.1109,0.0012,0.1097,0.1116,0.1115
,BLANCO,0.0003,,mg/L,>100,0,0.0005,-0.0004,-0.0003,0.0008
,BLANCO REACTIVO,0,,mg/L,20.7,-0.001,0.0006,-0.0013,-0.0009,-0.0009
,SA004561-011,15.4043,,mg/L,2.6,0.0687,0.0076,0.0677,0.0677,0.0708
,SA004561-012,20.4948,,mg/L,1.9,0.0954,0.0089,0.0937,0.0972,0.0953
,SA004561-013,24.7894,,mg/L,0.4,0.1091,0.0072,0.1091,0.1087,0.1096
,PATRON,0.9884,,mg/L,1.1,0.1115,0.0019,0.1102,0.1119,0.1125
,BLANCO,0.0084,,mg/L,79,0.001,0.0012,0.0017,0.0013,0.0001
,BLANCO REACTIVO,0,,mg/L,22.3,-0.0011,0.0008,-0.0008,-0.0013,-0.0011
