PATRON,0.5114,,mg/L,1,0.068,0,0.0673,0.0686,0.0683
BLANCO,-0.0007,,mg/L,>100,-0.0001,-0.0004,-0.0003,0.0004,-0.0004
BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0009,0.0004,0,0.0006
H KCA PO,0.001,,mg/L,54.6,-0.0005,0.0014,-0.0009,-0.0003,-0.0004
H KCA PO,0.001,,mg/L,43.6,-0.0015,0.0022,-0.0022,-0.001,-0.0012
H KCA PO,0.001,,mg/L,31.8,-0.0016,0.0021,-0.0014,-0.0012,-0.0021
PATRON,0.494,,mg/L,1.3,0.0657,-0.0001,0.0662,0.0648,0.0663
H KCA PO,0.0049,,mg/L,48.2,0.0007,0.0014,0.0005,0.0005,0.001
H KCA PO,0.0041,,mg/L,>100,0.0005,0.0014,0.0005,-0.0001,0.0013
PATRON,0.5032,,mg/L,0.7,0.067,-0.0003,0.0665,0.067,0.0675
BLANCO,-0.0002,,mg/L,>100,0,-0.0004,0.0009,-0.0002,-0.0007
BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0003,-0.0004,0.0001,0
M1 PO,0.0008,,mg/L,>100,0.0001,0.0019,0,-0.0002,0.0006
M2 PO,0.001,,mg/L,>100,-0.0001,0.002,0.0002,-0.0003,-0.0002
M3 PO,0.0019,,mg/L,>100,0.0003,0.0015,0.0009,-0.0004,0.0003
M4 PO,0.002,,mg/L,>100,0.0003,0.0015,0.001,-0.0006,0.0004
PATRON,0.4851,,mg/L,1,0.0646,0,0.0639,0.0652,0.0646
P KCA PO,0.0033,,mg/L,63,0.0005,0.0013,0.0002,0.0004,0.0008
PATRON,0.4829,,mg/L,0.8,0.0643,0,0.0647,0.0644,0.0637
BLANCO,0.0013,,mg/L,>100,0.0002,-0.0008,0.0002,0.0005,-0.0002
BLANCO REACTIVO,0,,mg/L,74.2,0.0003,-0.001,0.0001,0.0006,0.0002
CELDA 8,0.0014,,mg/L,>100,0.0002,0.0008,0.0001,0.0005,-0.0001
CANAL,0.001,,mg/L,>100,0,0.0008,0.0004,-0.0005,0.0001
PATRON,0.4868,,mg/L,1.1,0.0648,-0.0009,0.0656,0.0644,0.0644
BLANCO,-0.0036,,mg/L,74,-0.0005,-0.001,-0.0007,-0.0001,-0.0007
BLANCO REACTIVO,0,,mg/L,>100,-0.0003,-0.0007,0.0003,-0.0007,-0.0006
H KCA PE,0.001,,mg/L,>100,-0.0001,0.0027,0.0001,-0.0005,0
H KCA PE,0.0023,,mg/L,>100,0.0003,0.0022,-0.0004,0.0002,0.0011
H KCA PE,0.0009,,mg/L,>100,0.0001,0.0025,0,-0.0002,0.0006
PATRON,0.4826,,mg/L,1.3,0.0642,-0.0003,0.0635,0.0641,0.0651
H KCA PE,0.0047,,mg/L,97.8,0.0006,0.0019,0.0004,0.0013,0.0002
H KCA PE,0.0074,,mg/L,20.6,0.001,0.0016,0.0008,0.0011,0.0011
PATRON,0.4952,,mg/L,1.2,0.0659,-0.0006,0.0662,0.0665,0.065
BLANCO,0.0051,,mg/L,57.1,0.0007,-0.0011,0.0005,0.0011,0.0004
BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0009,0.0002,-0.0004,0
M1 PE,0.0023,,mg/L,>100,0.0003,0.0017,-0.0001,0.0006,0.0004
M2 PE,0.006,,mg/L,22.7,0.0008,0.0012,0.001,0.0007,0.0007
M3 PE,0.0051,,mg/L,27,0.0007,0.0014,0.0007,0.0005,0.0009
M4 PE,0.0013,,mg/L,>100,0.0002,0.0018,0.0006,-0.0002,0.0002
PATRON,0.4871,,mg/L,1.1,0.0648,-0.0005,0.0647,0.0642,0.0656
P KCA PE,0.0013,,mg/L,>100,0.0002,0.0018,0,0.0007,-0.0002
PATRON,0.4923,,mg/L,0.4,0.0655,-0.0007,0.0655,0.0658,0.0653
BLANCO,0.0008,,mg/L,>100,0.0001,-0.0011,0.0004,0.0002,-0.0003
BLANCO REACTIVO,0,,mg/L,>100,0.0004,-0.0016,0.0008,0.0006,-0.0002
ELY 1,0.001,,mg/L,>100,-0.0001,0.001,0.0001,-0.0001,-0.0003
ELY 2,0.001,,mg/L,68.5,-0.0006,0.0015,-0.001,-0.0005,-0.0002
ELY 3,0.001,,mg/L,69.1,-0.0007,0.0014,-0.0008,-0.0012,-0.0002
ELY 4,0.001,,mg/L,52.5,-0.0007,0.0014,-0.001,-0.0007,-0.0003
PATRON,0.4952,,mg/L,0.9,0.0659,-0.0011,0.0652,0.0664,0.066
ELY P,0.001,,mg/L,29.6,-0.0006,0.0014,-0.0007,-0.0004,-0.0006
PATRON,0.4984,,mg/L,0.5,0.0663,-0.0012,0.0659,0.0666,0.0664
BLANCO,-0.001,,mg/L,>100,-0.0001,-0.0021,-0.0003,0,-0.0001
BLANCO REACTIVO,0,,mg/L,>100,-0.0002,-0.0014,0.0001,-0.0005,-0.0001
