Analista,MVG,,,,,,,,,
Fecha de inicio,21/08/2024 09:24 a. m.  GMT: 21/08/2024 03:24 p. m.,,,,,,,,,
Hoja de trabajo,SA005161_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0174,,mg/L,2.3,0.1215,-0.0006,0.1184,0.1236,0.1224
,BLANCO,0.0019,,mg/L,>100,0.0002,-0.0009,0.0027,0.0025,-0.0045
,BLANCO REACTIVO,0,,mg/L,>100,0.0004,-0.0003,-0.0018,0.0022,0.0009
,SA005161-001,10.3358,,mg/L,14.7,0.052,0.0134,0.0482,0.0608,0.0471
,SA005161-002,4.6095,,mg/L,13,0.0233,0.0048,0.0266,0.023,0.0205
,SA005161-003,3.074,,mg/L,11.2,0.0155,0.0108,0.0142,0.0175,0.0149
,SA005161-004,2.1008,,mg/L,8.6,0.0108,0.0061,0.0112,0.0097,0.0115
,SA005161-005,2.4652,,mg/L,14.8,0.0125,0.0112,0.0134,0.0104,0.0138
,PATRON,0.996,,mg/L,1.2,0.1191,-0.001,0.1207,0.1186,0.1179
,SA005161-006,4.6827,,mg/L,7.4,0.0234,0.0082,0.0248,0.0239,0.0215
,SA005161-007,4.5927,,mg/L,10.8,0.0229,0.0072,0.0243,0.02,0.0244
,SA005161-008,2.0427,,mg/L,10.8,0.0104,0.0053,0.0114,0.0105,0.0092
,SA005161-009,6.6573,,mg/L,6.6,0.033,0.0065,0.0341,0.0345,0.0305
,SA005161-010,4.0986,,mg/L,13.9,0.0205,0.0065,0.0235,0.0179,0.0202
,PATRON,0.9941,,mg/L,2.2,0.1188,-0.0007,0.1182,0.1217,0.1166
,BLANCO,-0.0147,,mg/L,70.8,-0.0018,-0.0002,-0.0003,-0.0026,-0.0026
,BLANCO REACTIVO,0,,mg/L,>100,-0.0011,0.0006,-0.0024,-0.0021,0.0011
,SA005161-011,1.573,,mg/L,14.5,0.0079,0.0123,0.0067,0.009,0.0081
,SA005161-012,1.656,,mg/L,17.5,0.0083,0.0058,0.007,0.0099,0.008
,SA005161-013,3.0505,,mg/L,8.4,0.0155,0.008,0.017,0.0147,0.0148
,SA005161-014,2.723,,mg/L,13.4,0.0139,0.0075,0.0151,0.0118,0.0149
,SA005161-015,11.3827,,mg/L,4.5,0.0562,0.0089,0.0587,0.0562,0.0536
,PATRON,0.9803,,mg/L,5.4,0.1173,-0.0007,0.1239,0.1165,0.1113
,SA005161-016,3.3489,,mg/L,3.8,0.0168,0.0086,0.0167,0.0174,0.0162
,SA005161-017,2.7524,,mg/L,24.6,0.0138,0.0087,0.0114,0.0177,0.0122
,SA005161-018,1.0852,,mg/L,49.2,0.0055,0.0055,0.0083,0.0054,0.0029
,SA005161-019,14.7127,,mg/L,5.8,0.0726,0.0079,0.0689,0.0772,0.0717
,SA005161-020,-0.4748,,mg/L,95.6,-0.0024,0.0006,-0.0006,-0.0016,-0.0051
,PATRON,1.0038,,mg/L,1,0.1199,-0.0033,0.1197,0.1212,0.1189
,BLANCO,0.0183,,mg/L,>100,0.0023,-0.0007,0.0038,0.005,-0.002
,BLANCO REACTIVO,0,,mg/L,99.7,-0.0014,0.0002,-0.0019,-0.0026,0.0002
,SA005161-021,4.9329,,mg/L,6.8,0.0249,0.0088,0.0231,0.0253,0.0264
,SA005161-022,4.1925,,mg/L,9.6,0.0212,0.0125,0.0209,0.0194,0.0234
,SA005161-023,2.7649,,mg/L,21,0.0139,0.0072,0.0105,0.0153,0.0158
,SA005161-024,2.2693,,mg/L,6.4,0.0117,0.0087,0.0124,0.0109,0.0118
,SA005161-025,19.2026,,mg/L,2.2,0.0946,0.0122,0.0965,0.0952,0.0923
,PATRON,1.0001,,mg/L,3.8,0.1195,0.0001,0.1215,0.1228,0.1143
,SA005161-026,4.0687,,mg/L,17.4,0.0205,0.01,0.0199,0.0243,0.0172
,SA005161-027,2.1496,,mg/L,27.3,0.0109,0.0069,0.0137,0.0112,0.0077
,SA005161-028,-0.7188,,mg/L,87.1,-0.0036,0.0003,-0.0066,-0.0003,-0.004
,SA005161-029,3.0777,,mg/L,34.3,0.0156,0.0094,0.0096,0.0199,0.0173
,SA005161-030,2.9442,,mg/L,11.2,0.015,0.0128,0.013,0.0157,0.0161
,PATRON,1.0154,,mg/L,3.8,0.1177,0.0003,0.1194,0.1211,0.1127
,BLANCO,-0.0098,,mg/L,>100,-0.0011,0.0001,-0.0007,-0.0034,0.0007
,BLANCO REACTIVO,0,,mg/L,>100,0.0026,-0.0032,-0.0005,0.0042,0.0041
,SA005161-031,4.2683,,mg/L,15.2,0.0213,0.0102,0.0189,0.025,0.0201
,SA005161-032,5.9803,,mg/L,10.9,0.0282,-0.0003,0.0306,0.0248,0.0293
,PATRON,0.9875,,mg/L,2.5,0.1181,-0.0018,0.119,0.1204,0.1148
,BLANCO,-0.0113,,mg/L,44.7,-0.0014,-0.0036,-0.0011,-0.0021,-0.001
,BLANCO REACTIVO,0,,mg/L,>100,-0.001,-0.0019,-0.003,-0.0001,0.0001
