PATRON,4.9912,,mg/L,0,0,0.1,0.0999,0.1,0.1
BLANCO,-0.0029,,mg/L,>100,0.0001,-0.0001,0,-0.0001,-0.0001
BLANCO REACTIVO,0,,mg/L,36.5,0.0001,-0.0002,-0.0002,-0.0001,-0.0002
H,0.1556,,mg/L,2.3,0.0001,0.0032,0.0032,0.0031,0.0032
C1,0.1577,,mg/L,1.6,0.0001,0.0032,0.0033,0.0033,0.0032
C2,0.1553,,mg/L,1.7,0.0001,0.0032,0.0031,0.0032,0.0032
PATRON,4.977,,mg/L,0.5,0.0005,0.0997,0.0992,0.1003,0.0995
BLANCO,-0.0034,,mg/L,31.7,0,-0.0001,0,-0.0001,-0.0001
BLANCO REACTIVO,0,,mg/L,26.7,0.0001,-0.0004,-0.0003,-0.0004,-0.0005
C3,0.1546,,mg/L,1.2,0,0.0032,0.0032,0.0031,0.0032
C4,0.154,,mg/L,2.3,0.0001,0.0032,0.0032,0.0032,0.0031
T,0.1421,,mg/L,3.7,0.0001,0.0029,0.0029,0.0028,0.003
PATRON,4.9882,,mg/L,0.5,0.0005,0.0999,0.1005,0.0997,0.0995
BLANCO,0.0009,,mg/L,>100,0.0001,0,0.0001,0,-0.0001
BLANCO REACTIVO,0,,mg/L,6.4,0,-0.0006,-0.0006,-0.0006,-0.0006
ELY1,0.1363,,mg/L,2.1,0.0001,0.0028,0.0027,0.0028,0.0028
ELY2,0.1314,,mg/L,1.4,0,0.0027,0.0027,0.0027,0.0027
ELY3,0.0943,,mg/L,2.1,0,0.0019,0.0019,0.002,0.0019
PATRON,5.0137,,mg/L,0.2,0.0002,0.1004,0.1005,0.1002,0.1005
BLANCO,0.0003,,mg/L,>100,0.0001,0,-0.0001,0.0001,0
BLANCO REACTIVO,0,,mg/L,5,0,-0.0007,-0.0007,-0.0007,-0.0008
ELY4,0.0965,,mg/L,2.1,0,0.002,0.002,0.002,0.002
ELY5,0.0741,,mg/L,4.7,0.0001,0.0015,0.0016,0.0015,0.0015
PATRON,5.1331,,mg/L,3,0.0031,0.1027,0.0996,0.1027,0.1058
BLANCO,0.0002,,mg/L,>100,0.0001,0,-0.0001,0.0001,0
BLANCO REACTIVO,0,,mg/L,9.2,0.0001,-0.0007,-0.0006,-0.0007,-0.0007
