PATRON,0.2039,,mg/L,0.3,0.0001,0.0274,0.0004,0.0275,0.0273,0.0274
BLANCO,0.0003,,mg/L,>100,0.0002,0,-0.0002,0,-0.0001,0.0002
BLANCO REACTIVO,0,,mg/L,33.3,0.0001,-0.0003,0.0001,-0.0003,-0.0002,-0.0004
H,0.1375,,mg/L,0.6,0.0001,0.0185,0.0013,0.0186,0.0185,0.0183
C1,0.1291,,mg/L,1.5,0.0003,0.0174,0.0013,0.0172,0.0176,0.0172
C2,0.1224,,mg/L,1.7,0.0003,0.0165,0.0013,0.0166,0.0166,0.0161
PATRON,0.2013,,mg/L,0.8,0.0002,0.027,0.0008,0.0272,0.0271,0.0268
BLANCO,-0.0008,,mg/L,>100,0.0001,-0.0001,0.0002,0,-0.0002,0
BLANCO REACTIVO,0,,mg/L,>100,0.0004,-0.0002,0.0002,0.0003,-0.0004,-0.0004
C3,0.1127,,mg/L,1.6,0.0002,0.0151,0.0017,0.0154,0.0149,0.0151
C4,0.1014,,mg/L,2.6,0.0004,0.0136,0.0016,0.0136,0.0133,0.014
T,0.0876,,mg/L,1.5,0.0002,0.0118,0.0015,0.0117,0.012,0.0116
PATRON,0.2019,,mg/L,0.4,0.0001,0.0271,0.0003,0.027,0.0271,0.0272
BLANCO,0.0027,,mg/L,>100,0.0004,0.0004,0.0001,0,0.0008,0.0002
BLANCO REACTIVO,0,,mg/L,>100,0.0003,0.0001,0.0001,-0.0002,0.0004,0
DP1,0.0629,,mg/L,2.1,0.0002,0.0085,0.0015,0.0085,0.0086,0.0083
DP2,0.1006,,mg/L,2.5,0.0003,0.0135,0.001,0.0139,0.0134,0.0132
DP3,0.1517,,mg/L,1.6,0.0003,0.0204,0.0013,0.0201,0.0203,0.0207
PATRON,0.2007,,mg/L,0.7,0.0002,0.027,0.0005,0.0269,0.0271,0.0268
BLANCO,-0.0013,,mg/L,18.9,0,-0.0002,0.0001,-0.0002,-0.0001,-0.0002
BLANCO REACTIVO,0,,mg/L,>100,0.0005,-0.0002,0.0002,0,0.0002,-0.0007
DP4,0.1529,,mg/L,0.2,0,0.0205,0.0014,0.0206,0.0206,0.0205
DP5,0.0018,,mg/L,>100,0.0004,0.0002,0.0017,-0.0001,0.0002,0.0006
DP6,0.0035,,mg/L,16.6,0.0001,0.0005,0.0015,0.0004,0.0005,0.0005
PATRON,0.2031,,mg/L,1.8,0.0005,0.0273,0.0006,0.0267,0.0276,0.0276
BLANCO,-0.0001,,mg/L,>100,0.0001,0,0.0003,0.0002,-0.0001,-0.0001
BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0001,0.0001,0.0003,-0.0002,-0.0003
ELY1,0.1242,,mg/L,0.4,0.0001,0.0167,0.0014,0.0166,0.0167,0.0168
ELY2,0.1068,,mg/L,3.9,0.0006,0.0143,0.0016,0.0146,0.0137,0.0147
ELY3,0.0924,,mg/L,3.1,0.0004,0.0124,0.0014,0.012,0.0126,0.0126
PATRON,0.1996,,mg/L,0.8,0.0002,0.0268,0.0006,0.0267,0.0267,0.0271
BLANCO,-0.0001,,mg/L,>100,0.0002,0,0.0002,0,0.0002,-0.0002
BLANCO REACTIVO,0,,mg/L,54,0.0001,-0.0002,0.0002,-0.0001,-0.0003,-0.0002
ELY4,0.0825,,mg/L,0.8,0.0001,0.0111,0.0016,0.0111,0.0112,0.011
ELY5,0.0569,,mg/L,1.4,0.0001,0.0076,0.0018,0.0076,0.0076,0.0078
PATRON,0.2029,,mg/L,0.4,0.0001,0.0272,0.0004,0.0273,0.0273,0.0271
BLANCO,-0.0004,,mg/L,>100,0.0003,-0.0001,0.0005,-0.0002,0.0003,-0.0002
BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0001,0.0002,-0.0001,0,-0.0003
