Analista,MA,,,,,,,,,
Fecha de inicio,11/10/2023 02:36 a. m.  GMT: 11/10/2023 08:36 a. m.,,,,,,,,,
Hoja de trabajo,SA002261_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9995,,mg/L,0.8,0.1021,0.0004,0.1018,0.103,0.1014
,BLANCO,0.0001,,mg/L,>100,0,-0.0001,0.0002,0.0001,-0.0003
,BLANCO REACTIVO,0,,mg/L,21.2,0.0013,-0.0011,0.001,0.0015,0.0014
,SA002261-001,4.7293,,mg/L,2.8,0.02,0.0009,0.0195,0.0206,0.02
,SA002261-002,14.5864,,mg/L,1.4,0.0648,-0.0003,0.0649,0.0656,0.0639
,SA002261-003,2.7338,,mg/L,3.3,0.0116,0.0007,0.0114,0.0113,0.012
,SA002261-004,3.6934,,mg/L,2.5,0.0157,0.0007,0.0153,0.0156,0.0161
,SA002261-005,1.5031,,mg/L,5.3,0.0064,0.0006,0.0068,0.0061,0.0063
,PATRON,1.0025,,mg/L,0.9,0.1024,-0.0017,0.1019,0.1018,0.1034
,SA002261-006,1.9912,,mg/L,3,0.0085,-0.0005,0.0088,0.0085,0.0082
,SA002261-007,2.2425,,mg/L,1.7,0.0104,-0.0001,0.0103,0.0106,0.0104
,SA002261-008,2.2462,,mg/L,2.4,0.0096,0,0.0096,0.0097,0.0093
,SA002261-009,2.8236,,mg/L,1,0.012,0.0016,0.0121,0.0119,0.012
,SA002261-010,1.485,,mg/L,3.2,0.0063,0.0003,0.0061,0.0063,0.0065
,PATRON,0.9982,,mg/L,0.4,0.1019,-0.002,0.1024,0.102,0.1015
,BLANCO,0.0006,,mg/L,>100,0.0001,-0.0024,0,0.0004,-0.0001
,BLANCO REACTIVO,0,,mg/L,33.1,0.0012,-0.001,0.0012,0.0008,0.0016
,SA002261-011,1.7584,,mg/L,5,0.0075,0.0013,0.0071,0.0077,0.0077
,SA002261-012,1.3483,,mg/L,4.2,0.0057,-0.0002,0.0059,0.0059,0.0055
,SA002261-013,1.9876,,mg/L,3.9,0.0085,0.0003,0.0088,0.0084,0.0082
,SA002261-014,2.1643,,mg/L,3.3,0.0092,-0.0007,0.0095,0.0089,0.0092
,SA002261-015,0.0477,,mg/L,>100,0.0002,-0.0019,0,0.0006,0
,PATRON,0.9827,,mg/L,1.2,0.1004,-0.0012,0.1002,0.0994,0.1017
,SA002261-016,0.0621,,mg/L,>100,0.0003,0.0016,0.0005,-0.0001,0.0004
,SA002261-017,1.6789,,mg/L,6.3,0.0072,0.0001,0.0076,0.0073,0.0067
,SA002261-018,1.79,,mg/L,3,0.0077,0.0002,0.0078,0.0077,0.0074
,SA002261-019,4.4713,,mg/L,2.8,0.0191,0,0.0197,0.0187,0.0188
,SA002261-020,2.0191,,mg/L,1.8,0.0086,0.0017,0.0086,0.0084,0.0087
,PATRON,1.0168,,mg/L,0.6,0.1038,-0.002,0.1033,0.1035,0.1045
,BLANCO,0.0032,,mg/L,87.4,0.0003,-0.0024,0.0005,0.0005,0
,BLANCO REACTIVO,0,,mg/L,6,0.001,-0.0009,0.0011,0.0011,0.001
,SA002261-021,1.7061,,mg/L,7.5,0.0073,0.0013,0.0069,0.0079,0.007
,SA002261-022,0.8797,,mg/L,3.9,0.0038,0.0009,0.0039,0.0038,0.0036
,SA002261-023,0.0349,,mg/L,>100,-0.0001,-0.0018,-0.0004,-0.0001,0
,SA002261-024,1.3233,,mg/L,6.8,0.0056,0.0013,0.0052,0.0059,0.0057
,SA002261-025,1.1838,,mg/L,7.8,0.0051,0.0012,0.005,0.0047,0.0055
,PATRON,0.9895,,mg/L,0.3,0.1011,-0.0011,0.1009,0.1015,0.1009
,SA002261-026,1.1818,,mg/L,9.4,0.0051,0.0014,0.0048,0.0056,0.0048
,SA002261-027,1.2349,,mg/L,9.7,0.0053,0.0014,0.0057,0.0047,0.0054
,SA002261-028,1.1646,,mg/L,15.1,0.005,0.0021,0.0052,0.0041,0.0056
,SA002261-029,1.7962,,mg/L,7.5,0.0077,0.0017,0.0078,0.007,0.0081
,SA002261-030,4.637,,mg/L,1.8,0.0205,0.0018,0.0209,0.0203,0.0202
,PATRON,0.982,,mg/L,0.9,0.1004,-0.0011,0.101,0.0993,0.1008
,BLANCO,0.0002,,mg/L,>100,0,-0.0018,0.0004,-0.0002,-0.0002
,BLANCO REACTIVO,0,,mg/L,38.8,0.0009,-0.0006,0.0009,0.0005,0.0012
,SA002261-031,4.654,,mg/L,9.2,0.0198,0.0026,0.0177,0.0204,0.0212
,SA002261-032,0.709,,mg/L,7.5,0.003,0.0023,0.0031,0.0028,0.0032
,PATRON,0.9813,,mg/L,1,0.1003,-0.0014,0.1012,0.1005,0.0992
,BLANCO,0.0012,,mg/L,>100,0.0001,-0.0016,0,0.0003,0.0001
,BLANCO REACTIVO,0,,mg/L,28.3,0.001,-0.0007,0.0009,0.0013,0.0007
