"Analista",""
"Fecha de inicio","11/02/2026 04:50 p. m.  GMT: 11/02/2026 10:50 p. m."
"Hoja de trabajo","SA007863"
"Comentario",""
"Métodos","Au,Ag,Cu"

"Método: Cu Cu-CN (Llama)"

"PATRON",1.0084,"","mg/L",1.9,0.0004,0.0202,0.0206,0.0203,0.0198
"BLANCO",0.0073,"","mg/L",35.1,0.0001,0.0001,0.0001,0.0002,0.0002
"BLANCO REACTIVO",0.0000,"","mg/L",">100",0.0001,-0.0001,-0.0001,0.0000,-0.0002
"H",1.5571,"","mg/L",0.3,0.0001,0.0313,0.0314,0.0312,0.0312
"C1",1.5530,"","mg/L",0.6,0.0002,0.0312,0.0312,0.0310,0.0313
"C2",1.5613,"","mg/L",0.5,0.0002,0.0313,0.0312,0.0315,0.0314
"PATRON",1.0026,"","mg/L",0.9,0.0002,0.0201,0.0201,0.0200,0.0203
"BLANCO",-0.0011,"","mg/L",">100",0.0001,0.0000,-0.0001,0.0000,0.0000
"BLANCO REACTIVO",0.0000,"","mg/L",9.0,0.0000,0.0003,0.0002,0.0003,0.0003
"C3",1.5652,"","mg/L",0.2,0.0000,0.0314,0.0315,0.0314,0.0314
"C4",1.5748,"","mg/L",0.2,0.0001,0.0316,0.0316,0.0317,0.0316
"T",1.5506,"","mg/L",0.2,0.0001,0.0311,0.0311,0.0311,0.0312
"PATRON",1.0035,"","mg/L",2.1,0.0004,0.0201,0.0199,0.0200,0.0206
"BLANCO",-0.0062,"","mg/L",81.6,0.0001,-0.0001,-0.0001,-0.0001,-0.0002
"BLANCO REACTIVO",0.0000,"","mg/L",44.1,0.0001,0.0002,0.0002,0.0001,0.0002
"DP1",0.1020,"","mg/L",2.5,0.0001,0.0020,0.0020,0.0021,0.0021
"DP2",0.1385,"","mg/L",3.3,0.0001,0.0028,0.0028,0.0029,0.0027
"DP3",0.1821,"","mg/L",1.2,0.0000,0.0037,0.0037,0.0037,0.0036
"PATRON",1.0084,"","mg/L",2.9,0.0006,0.0202,0.0207,0.0204,0.0196
"BLANCO",-0.0047,"","mg/L",60.5,0.0001,-0.0001,-0.0001,-0.0001,0.0000
"BLANCO REACTIVO",0.0000,"","mg/L",">100",0.0001,0.0001,0.0000,0.0001,0.0002
"DP4",2.0037,"","mg/L",1.1,0.0005,0.0402,0.0397,0.0405,0.0405
"DP5",3.3034,"","mg/L",0.6,0.0004,0.0662,0.0657,0.0664,0.0665
"DP6",4.4931,"","mg/L",0.9,0.0009,0.0898,0.0890,0.0898,0.0907
"PATRON",0.9980,"","mg/L",1.5,0.0003,0.0200,0.0203,0.0197,0.0201
"BLANCO",0.0079,"","mg/L",54.6,0.0001,0.0002,0.0002,0.0001,0.0002
"BLANCO REACTIVO",0.0000,"","mg/L",35.4,0.0001,0.0003,0.0003,0.0002,0.0005
"ELY1",1.5599,"","mg/L",0.9,0.0003,0.0313,0.0314,0.0310,0.0316
"ELY2",1.5176,"","mg/L",0.4,0.0001,0.0305,0.0304,0.0305,0.0306
"ELY3",1.5378,"","mg/L",0.4,0.0001,0.0309,0.0308,0.0308,0.0310
"PATRON",1.0026,"","mg/L",1.3,0.0003,0.0201,0.0199,0.0201,0.0204
"BLANCO",-0.0016,"","mg/L",">100",0.0000,0.0000,0.0000,-0.0001,0.0000
"BLANCO REACTIVO",0.0000,"","mg/L",15.9,0.0001,0.0006,0.0007,0.0005,0.0007
"ELY4",1.5575,"","mg/L",0.9,0.0003,0.0313,0.0309,0.0314,0.0315
"ELY5",1.5224,"","mg/L",0.2,0.0001,0.0306,0.0305,0.0306,0.0305
"PATRON",1.0012,"","mg/L",2.8,0.0006,0.0201,0.0203,0.0205,0.0195
"BLANCO",0.0026,"","mg/L",">100",0.0001,0.0001,0.0002,0.0000,0.0000
"BLANCO REACTIVO",0.0000,"","mg/L",9.0,0.0001,0.0007,0.0008,0.0006,0.0007
