Analista,ANA,,,,,,,,,
Fecha de inicio,05/07/2023 05:08 a. m.  GMT: 05/07/2023 12:08 p. m.,,,,,,,,,
Hoja de trabajo,SA001441_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9903,,mg/L,0.7,0.1442,0.0013,0.1437,0.1454,0.1436
,BLANCO,-0.0071,,mg/L,29.6,-0.0011,0.001,-0.0011,-0.0008,-0.0014
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0002,-0.0005,0.0012,-0.0002
,SA001441-001,2.219,,mg/L,2.4,0.0139,0.0043,0.0138,0.0143,0.0136
,SA001441-002,3.8571,,mg/L,3.6,0.0245,0.0052,0.0254,0.0236,0.0245
,SA001441-003,-0.1552,,mg/L,33.1,-0.001,0.0003,-0.0013,-0.0006,-0.001
,SA001441-004,14.1182,,mg/L,1.5,0.0873,0.0044,0.0864,0.0867,0.0888
,SA001441-005,2.0139,,mg/L,9.6,0.0128,0.0038,0.014,0.0115,0.0128
,PATRON,0.9903,,mg/L,0.7,0.1442,0.0012,0.1454,0.1437,0.1435
,SA001441-006,9.4111,,mg/L,0.6,0.0591,0.0037,0.0587,0.0591,0.0594
,SA001441-007,9.1515,,mg/L,1.5,0.0569,0.0034,0.0561,0.057,0.0578
,SA001441-008,1.1707,,mg/L,7.4,0.0075,0.0033,0.007,0.0074,0.0081
,SA001441-009,1.6136,,mg/L,3.8,0.0103,0.0042,0.0104,0.0106,0.0098
,SA001441-010,15.1187,,mg/L,1.1,0.0921,0.0052,0.091,0.0928,0.0926
,PATRON,0.9903,,mg/L,0.1,0.1442,0.0007,0.1442,0.144,0.1444
,BLANCO,-0.0022,,mg/L,>100,-0.0003,-0.0002,-0.0006,0.0001,-0.0005
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0001,0.0002,0.0005,-0.0014
,SA001441-011,1.3068,,mg/L,1.7,0.0082,0.0042,0.0083,0.0083,0.0081
,SA001441-012,0.1689,,mg/L,69.6,0.0011,0.0008,0.0003,0.0017,0.0013
,SA001441-013,1.1599,,mg/L,3.8,0.0074,0.0079,0.0073,0.0077,0.0071
,SA001441-014,6.4706,,mg/L,1.7,0.0404,0.0047,0.0408,0.0409,0.0396
,SA001441-015,6.3737,,mg/L,1.9,0.0394,0.0041,0.0387,0.0402,0.0394
,PATRON,0.9874,,mg/L,0.2,0.1438,0.0006,0.1438,0.1441,0.1435
,PATRON,0.985,,mg/L,0.9,0.1435,0.0002,0.142,0.1446,0.1439
,BLANCO,0.0045,,mg/L,53.6,0.0007,0,0.0003,0.0009,0.0009
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0,-0.0004,-0.0003,0.0005
