Analista,MVG,,,,,,,,,
Fecha de inicio,11/08/2024 01:28 a. m.  GMT: 11/08/2024 07:28 a. m.,,,,,,,,,
Hoja de trabajo,SA005038_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9834,,mg/L,0.7,0.1056,0.0035,0.1061,0.106,0.1048
,BLANCO,0.0001,,mg/L,>100,0,0.0039,-0.0001,0,0.0001
,BLANCO REACTIVO,0,,mg/L,97.8,-0.0016,0.0019,0.0002,-0.0023,-0.0026
,SA005038-001,3.1882,,mg/L,9.3,0.0139,0.0071,0.0145,0.0124,0.0148
,SA005038-002,2.5579,,mg/L,4.1,0.0112,0.0064,0.011,0.0117,0.0109
,SA005038-003,3.9579,,mg/L,6.8,0.0174,0.0078,0.0169,0.0187,0.0165
,SA005038-004,5.3793,,mg/L,4.8,0.0236,0.0072,0.0236,0.0247,0.0224
,SA005038-005,4.885,,mg/L,6.8,0.0217,0.0067,0.02,0.022,0.023
,PATRON,0.9968,,mg/L,1.2,0.107,0.0034,0.1056,0.1079,0.1076
,SA005038-006,4.0771,,mg/L,6.6,0.0179,0.0075,0.0169,0.0176,0.0192
,SA005038-007,4.0176,,mg/L,6.5,0.0177,0.0045,0.0164,0.0187,0.018
,SA005038-008,6.4929,,mg/L,1.3,0.0286,0.007,0.029,0.0286,0.0283
,SA005038-009,5.6947,,mg/L,3.7,0.0249,0.0058,0.0239,0.0258,0.0249
,SA005038-010,1.9424,,mg/L,10.9,0.0086,0.0083,0.0089,0.0093,0.0075
,PATRON,1.017,,mg/L,0.4,0.1091,0.0034,0.1097,0.1088,0.1089
,BLANCO,-0.0045,,mg/L,>100,-0.0005,0.0043,-0.0017,0,0.0002
,BLANCO REACTIVO,0,,mg/L,28.2,-0.0013,0.0017,-0.0017,-0.0009,-0.0014
,SA005038-011,0.0877,,mg/L,>100,0.0004,0.0034,0.0005,-0.0007,0.0014
,SA005038-012,5.3149,,mg/L,1.2,0.0233,0.0045,0.0233,0.0236,0.023
,SA005038-013,0.0873,,mg/L,97.7,0.0004,0.0023,0.0005,0,0.0007
,SA005038-014,1.9348,,mg/L,9.2,0.0084,0.0044,0.0077,0.0092,0.0084
,SA005038-015,-0.2308,,mg/L,20.5,-0.001,0.0089,-0.0012,-0.0011,-0.0008
,PATRON,0.9983,,mg/L,0.8,0.1072,0.0036,0.1064,0.108,0.1072
,SA005038-016,2.5076,,mg/L,11.6,0.011,0.0054,0.0095,0.0115,0.0118
,SA005038-017,11.4517,,mg/L,1,0.0502,0.0098,0.0497,0.0507,0.0503
,SA005038-018,13.3003,,mg/L,2.9,0.0581,0.0115,0.0569,0.06,0.0574
,SA005038-019,12.2825,,mg/L,1.3,0.0536,0.0109,0.0537,0.0529,0.0543
,SA005038-020,3.7023,,mg/L,7.9,0.0162,0.0097,0.0157,0.0177,0.0152
,PATRON,0.9807,,mg/L,0.9,0.1009,0.0036,0.1014,0.1,0.1015
,BLANCO,0.0027,,mg/L,>100,0.0003,0.0032,0.0014,0,-0.0005
,BLANCO REACTIVO,0,,mg/L,72.5,-0.0015,0.0019,-0.0018,-0.0003,-0.0024
,SA005038-021,15.0902,,mg/L,1.7,0.063,0.0069,0.0618,0.0634,0.0638
,SA005038-022,15.9909,,mg/L,2.1,0.0668,0.009,0.0654,0.0668,0.0681
,SA005038-023,7.3943,,mg/L,3.4,0.0313,0.0071,0.0302,0.0313,0.0324
,SA005038-024,4.2617,,mg/L,5.5,0.0178,0.0085,0.0184,0.0166,0.0183
,SA005038-025,3.3842,,mg/L,2.7,0.0141,0.0087,0.0145,0.0138,0.0139
,PATRON,0.9906,,mg/L,1,0.1003,-0.0012,0.0992,0.1004,0.1013
,SA005038-026,5.7631,,mg/L,1.1,0.0257,0.0024,0.026,0.0254,0.0257
,SA005038-027,5.4165,,mg/L,3.6,0.0241,0.0026,0.0244,0.0231,0.0247
,SA005038-028,3.6614,,mg/L,2.2,0.0166,0.0046,0.0162,0.0169,0.0166
,SA005038-029,1.7473,,mg/L,16,0.0079,0.0031,0.0075,0.0093,0.0068
,SA005038-030,1.8307,,mg/L,8.1,0.0084,0.0032,0.0084,0.0091,0.0077
,PATRON,0.9991,,mg/L,1.1,0.1011,0.0005,0.1023,0.1005,0.1004
,BLANCO,0.009,,mg/L,>100,0.001,-0.0015,-0.0002,0.0028,0.0005
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0.0006,0.0004,-0.001,-0.0005
,SA005038-031,2.3799,,mg/L,9.9,0.0109,0.0041,0.012,0.0109,0.0098
,SA005038-032,2.1518,,mg/L,9.9,0.0098,0.0056,0.0088,0.0107,0.0099
,PATRON,0.9954,,mg/L,1.3,0.1007,0.0013,0.1022,0.0995,0.1005
,BLANCO,-0.0054,,mg/L,>100,-0.0006,0.0019,0.0005,-0.0018,-0.0006
,BLANCO REACTIVO,0,,mg/L,>100,-0.0009,0.0015,-0.0019,0.0002,-0.001
