Analista,,,,,,,,,,
Fecha de inicio,02/07/2023 10:13 a. m.  GMT: 02/07/2023 03:13 p. m.,,,,,,,,,
Hoja de trabajo,SA001415_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5127,,mg/L,1.1,0.0166,0.001,0.0167,0.0167,0.0164
,BLANCO,0.0024,,mg/L,>100,0.0001,0,0,-0.0001,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0,0.0004,-0.0002,0
,SA001415-001,0.1374,,mg/L,0.9,0.0127,-0.0003,0.0126,0.0127,0.0128
,SA001415-002,0.0504,,mg/L,3.9,0.0047,-0.0004,0.0045,0.0048,0.0047
,SA001415-003,0.0567,,mg/L,3.2,0.0052,-0.0006,0.0052,0.0054,0.005
,SA001415-004,0.1074,,mg/L,1.2,0.0099,-0.0005,0.0101,0.0098,0.0099
,SA001415-005,0.4144,,mg/L,0.2,0.0385,-0.0005,0.0384,0.0385,0.0385
,PATRON,0.5079,,mg/L,0.8,0.0164,-0.0002,0.0164,0.0163,0.0166
,SA001415-006,0.5861,,mg/L,0.9,0.0547,-0.0004,0.0541,0.055,0.0549
,SA001415-007,0.4716,,mg/L,0.3,0.0439,-0.0001,0.044,0.0437,0.0439
,SA001415-008,0.5422,,mg/L,0.2,0.044,-0.0003,0.0441,0.044,0.0439
,SA001415-009,0.5307,,mg/L,0.1,0.0496,-0.0003,0.0496,0.0495,0.0495
,SA001415-010,0.3829,,mg/L,0.8,0.0357,-0.0007,0.0357,0.0354,0.036
,PATRON,0.4935,,mg/L,1,0.016,0.0002,0.016,0.0158,0.0161
,BLANCO,-0.0029,,mg/L,>100,-0.0001,-0.001,0,-0.0003,0
,BLANCO REACTIVO,0,,mg/L,71.3,0.0005,-0.0014,0.0003,0.0003,0.0009
,SA001415-012,0.3573,,mg/L,1.8,0.0332,-0.0002,0.0325,0.0334,0.0336
,SA001415-013,0.292,,mg/L,0.3,0.027,-0.0006,0.0271,0.027,0.027
,SA001415-014,0.002,,mg/L,>100,0.0002,-0.0005,0,-0.0001,0.0006
,SA001415-015,0.3555,,mg/L,0.5,0.0331,-0.0008,0.033,0.033,0.0333
,SA001415-016,0.3212,,mg/L,0.8,0.0298,-0.0004,0.0297,0.0296,0.0301
,PATRON,0.5043,,mg/L,2.3,0.0163,-0.0009,0.0159,0.0164,0.0167
,SA001415-017,0.0618,,mg/L,6.2,0.0057,-0.0012,0.006,0.0058,0.0053
,SA001415-018,0.0471,,mg/L,1.7,0.0044,-0.0013,0.0044,0.0043,0.0044
,SA001415-019,0.1208,,mg/L,1.8,0.0112,-0.0014,0.011,0.0111,0.0114
,SA001415-020,0.1109,,mg/L,2.1,0.0102,-0.0013,0.0105,0.0102,0.01
,SA001415-021,0.0736,,mg/L,6,0.0068,-0.0015,0.0073,0.0066,0.0066
,PATRON,0.5041,,mg/L,0.4,0.0164,0.0013,0.0165,0.0165,0.0164
,BLANCO,-0.0036,,mg/L,>100,-0.0001,0.0021,-0.0003,-0.0001,0
,BLANCO REACTIVO,0,,mg/L,27.3,-0.0004,0.0013,-0.0003,-0.0004,-0.0005
,SA001415-022,0.0606,,mg/L,3.8,0.0056,-0.0016,0.0058,0.0056,0.0054
,SA001415-023,0.2675,,mg/L,0.8,0.0249,-0.0013,0.0247,0.0251,0.0248
,SA001415-024,0.4317,,mg/L,0.9,0.0402,-0.001,0.0405,0.0404,0.0398
,SA001415-025,0.2551,,mg/L,0.9,0.0237,-0.0012,0.0236,0.0236,0.0239
,SA001415-026,0.1988,,mg/L,0.9,0.0184,-0.0012,0.0182,0.0184,0.0186
,PATRON,0.5083,,mg/L,1.6,0.0164,-0.0011,0.0163,0.0167,0.0163
,SA001415-027,0.1508,,mg/L,1.3,0.014,-0.0016,0.014,0.0138,0.0141
,SA001415-028,0.557,,mg/L,0.4,0.0492,-0.0015,0.049,0.0493,0.0493
,SA001415-029,0.353,,mg/L,0.7,0.0349,-0.0014,0.0346,0.0349,0.0351
,SA001415-030,-0.0016,,mg/L,29.5,-0.0001,-0.0016,-0.0002,-0.0001,-0.0001
,SA001415-031,0.247,,mg/L,0.5,0.0376,0.002,0.0378,0.0376,0.0374
,PATRON,0.4992,,mg/L,1,0.0161,-0.0008,0.0163,0.016,0.0162
,BLANCO,0.0059,,mg/L,27.8,0.0002,-0.0021,0.0003,0.0002,0.0002
,BLANCO REACTIVO,0,,mg/L,64.9,-0.0001,-0.002,0,-0.0001,-0.0001
,SA001415-032,0.205,,mg/L,1,0.0175,-0.0019,0.0173,0.0176,0.0175
,PATRON,0.5044,,mg/L,0.8,0.0163,-0.0012,0.0164,0.0162,0.0163
,BLANCO,-0.0073,,mg/L,72.3,-0.0002,-0.0021,-0.0001,-0.0003,-0.0004
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.002,-0.0003,-0.0004,0.0005
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0019,0.0002,0,-0.0001
