Analista,,,,,,,,,,
Fecha de inicio,31/05/2024 03:53 a. m.  GMT: 31/05/2024 09:53 a. m.,,,,,,,,,
Hoja de trabajo,SA004180_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9925,,mg/L,0.5,0.1258,0.0013,0.1258,0.1265,0.1252
,BLANCO,0.0017,,mg/L,>100,0.0002,0,-0.0001,-0.0001,0.0009
,BLANCO REACTIVO,0,,mg/L,91.6,-0.0007,0.0007,-0.0012,0,-0.0007
,SA004180-001,6.3633,,mg/L,2.9,0.0332,0.0052,0.0325,0.0343,0.0329
,SA004180-002,6.0605,,mg/L,0.5,0.0319,0.0065,0.0318,0.0319,0.0321
,SA004180-003,6.1576,,mg/L,0.1,0.0322,0.0054,0.0323,0.0322,0.0322
,SA004180-004,6.4228,,mg/L,1.5,0.0341,0.0071,0.0336,0.0346,0.0342
,SA004180-005,-0.1147,,mg/L,>100,-0.0006,0.0019,-0.0018,0.0003,-0.0003
,PATRON,0.9953,,mg/L,0.6,0.1245,0.0002,0.1239,0.1243,0.1254
,SA004180-006,0.0364,,mg/L,>100,0.0002,0.004,0.0005,-0.0002,0.0003
,SA004180-007,5.9492,,mg/L,19.3,0.0308,0.0048,0.024,0.0337,0.0348
,PATRON,0.9888,,mg/L,0.9,0.1237,0.0006,0.1227,0.1237,0.1248
,BLANCO,0.0071,,mg/L,41.6,0.0009,-0.0006,0.0007,0.0014,0.0007
,BLANCO REACTIVO,0,,mg/L,64.5,-0.001,0.001,-0.0009,-0.0004,-0.0017
