Analista,,,,,,,,,,
Fecha de inicio,11/05/2024 04:44 a. m.  GMT: 11/05/2024 10:44 a. m.,,,,,,,,,
Hoja de trabajo,SA003894_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5074,,mg/L,2.3,0.0173,0.0008,0.0171,0.0177,0.017
,BLANCO,-0.0009,,mg/L,>100,0,-0.0002,0.0001,0,-0.0002
,BLANCO REACTIVO,0,,mg/L,49,-0.0005,0.0001,-0.0005,-0.0007,-0.0002
,SA003894-001,0.0768,,mg/L,2.8,0.0075,0.0008,0.0075,0.0077,0.0073
,SA003894-002,0.085,,mg/L,1.8,0.0083,0.0008,0.0084,0.0082,0.0084
,SA003894-003,0.0286,,mg/L,1.9,0.0028,0.0007,0.0028,0.0028,0.0029
,SA003894-004,0.0633,,mg/L,2.6,0.0062,0.0007,0.0061,0.0062,0.0064
,SA003894-005,0.0543,,mg/L,0.9,0.0053,0.0011,0.0053,0.0054,0.0053
,PATRON,0.4941,,mg/L,1.5,0.0168,0.0016,0.0169,0.017,0.0165
,SA003894-006,0.2126,,mg/L,0.3,0.0207,0.0012,0.0208,0.0207,0.0207
,SA003894-007,0.0566,,mg/L,3.3,0.0056,0.0008,0.0057,0.0054,0.0055
,SA003894-008,0.0696,,mg/L,2.1,0.0068,0.001,0.007,0.0067,0.0069
,SA003894-009,0.1141,,mg/L,2.1,0.0112,0.001,0.011,0.0114,0.0111
,SA003894-010,0.0506,,mg/L,3.7,0.005,0.001,0.0052,0.0048,0.0049
,PATRON,0.5004,,mg/L,0.7,0.017,0.0015,0.0169,0.0172,0.017
,BLANCO,-0.0023,,mg/L,>100,-0.0001,0.0007,-0.0001,-0.0002,0.0001
,BLANCO REACTIVO,0,,mg/L,20.6,-0.0005,0.0003,-0.0005,-0.0004,-0.0005
,SA003894-011,0.7813,,mg/L,1,0.0743,0.0011,0.0734,0.0745,0.0748
,SA003894-012,0.8026,,mg/L,0.3,0.0763,0.001,0.0763,0.0761,0.0765
,SA003894-013,0.0453,,mg/L,5.7,0.0044,0.0009,0.0042,0.0044,0.0047
,SA003894-014,0.5164,,mg/L,0.5,0.0495,0.0008,0.0493,0.0498,0.0495
,SA003894-015,0.0537,,mg/L,4.4,0.0053,0.001,0.0055,0.0051,0.0052
,PATRON,0.4878,,mg/L,1.1,0.0166,0.0019,0.0166,0.0164,0.0168
,SA003894-016,0.5786,,mg/L,1.3,0.0554,0.0011,0.0547,0.0554,0.0561
,SA003894-017,0.4995,,mg/L,0.3,0.0481,0.001,0.0483,0.048,0.048
,SA003894-018,0.0944,,mg/L,1.8,0.0093,0.0013,0.0094,0.0093,0.0091
,SA003894-019,0.0851,,mg/L,3.1,0.0083,0.0009,0.0084,0.0085,0.008
,SA003894-020,0.0656,,mg/L,2,0.0064,0.0013,0.0065,0.0066,0.0063
,PATRON,0.4935,,mg/L,0.3,0.0168,0.0017,0.0169,0.0168,0.0168
,BLANCO,0.0002,,mg/L,>100,0,0.0008,0.0003,-0.0002,-0.0001
,BLANCO REACTIVO,0,,mg/L,4.8,-0.0005,0.0004,-0.0005,-0.0005,-0.0005
,SA003894-021,0.0017,,mg/L,84,0.0002,0.001,0.0001,0.0003,0.0001
,SA003894-022,0.0045,,mg/L,89.4,0.0004,0.0012,0.0009,0.0001,0.0003
,SA003894-023,0.0076,,mg/L,21.7,0.0007,0.001,0.0009,0.0007,0.0006
,SA003894-024,0.013,,mg/L,13.3,0.0013,0.001,0.0011,0.0015,0.0012
,SA003894-025,0.0869,,mg/L,1.7,0.0085,0.001,0.0083,0.0085,0.0086
,PATRON,0.4931,,mg/L,1.7,0.0168,0.0018,0.017,0.0165,0.0169
,SA003894-026,0.013,,mg/L,19.6,0.0013,0.001,0.0013,0.0015,0.001
,SA003894-027,0.0133,,mg/L,14.3,0.0013,0.0009,0.0015,0.0012,0.0012
,SA003894-028,0.0538,,mg/L,4.9,0.0053,0.0011,0.005,0.0055,0.0053
,SA003894-029,0.0025,,mg/L,37.4,0.0002,0.0009,0.0003,0.0003,0.0002
,SA003894-030,0.0741,,mg/L,0.5,0.0073,0.0013,0.0073,0.0073,0.0072
,PATRON,0.4953,,mg/L,0.2,0.0169,0.0016,0.0169,0.0168,0.0169
,BLANCO,-0.0034,,mg/L,>100,-0.0001,0.0007,-0.0002,0.0001,-0.0003
,BLANCO REACTIVO,0,,mg/L,35.5,-0.0005,0.0003,-0.0007,-0.0003,-0.0005
,SA003894-031,0.1064,,mg/L,1.7,0.0104,-0.0005,0.0104,0.0106,0.0102
,SA003894-032,0.117,,mg/L,3.5,0.0114,-0.0002,0.0113,0.0119,0.0111
,PATRON,0.5113,,mg/L,0.7,0.0174,0.0003,0.0173,0.0175,0.0175
,BLANCO,0.0006,,mg/L,>100,0,0.0007,0.0001,-0.0002,0.0001
,BLANCO REACTIVO,0,,mg/L,11.2,-0.0006,0.0004,-0.0006,-0.0005,-0.0007
