Analista,ALS,,,,,,,,,
Fecha de inicio,29/05/2024 10:21 a. m.  GMT: 29/05/2024 04:21 p. m.,,,,,,,,,
Hoja de trabajo,SA004146_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5104,,mg/L,1.9,0.0161,0.0008,0.0165,0.016,0.0159
,BLANCO,0.0059,,mg/L,>100,0.0002,-0.0001,0.0001,0.0004,0
,BLANCO REACTIVO,0,,mg/L,93.5,-0.0002,0.0002,-0.0004,0,-0.0002
,SA004146-001,0.129,,mg/L,2.9,0.0117,0.0003,0.0113,0.0117,0.0119
,SA004146-002,0.0055,,mg/L,8.9,0.0005,0.0001,0.0005,0.0005,0.0005
,SA004146-003,0.1871,,mg/L,2.6,0.0169,0.0005,0.0165,0.0173,0.017
,SA004146-004,0.5517,,mg/L,0.8,0.0504,0.0005,0.0502,0.0501,0.0508
,SA004146-005,0.1729,,mg/L,1.2,0.0156,0.0004,0.0158,0.0157,0.0154
,PATRON,0.5017,,mg/L,2.3,0.0159,0.001,0.0155,0.0162,0.0158
,SA004146-006,0.0651,,mg/L,3.7,0.0059,0.0005,0.006,0.006,0.0056
,SA004146-007,0.0616,,mg/L,1.6,0.0055,0.0004,0.0054,0.0056,0.0056
,SA004146-008,0.0057,,mg/L,17.4,0.0005,0.0003,0.0006,0.0006,0.0004
,SA004146-009,0.0549,,mg/L,2.1,0.0049,0.0002,0.0049,0.0051,0.0049
,SA004146-010,0.2308,,mg/L,0.6,0.0209,0.0003,0.0207,0.021,0.021
,PATRON,0.5182,,mg/L,2.5,0.0164,0.0009,0.0162,0.0161,0.0169
,BLANCO,0.0056,,mg/L,51.8,0.0002,0.0001,0.0001,0.0003,0.0002
,BLANCO REACTIVO,0,,mg/L,25.1,-0.0004,0.0003,-0.0003,-0.0004,-0.0003
,SA004146-011,0.1082,,mg/L,1.9,0.0098,0.0004,0.0096,0.01,0.0097
,SA004146-012,0.0419,,mg/L,0.7,0.0038,0.0005,0.0038,0.0038,0.0038
,SA004146-013,0.0355,,mg/L,4.4,0.0032,0.0003,0.0032,0.003,0.0033
,SA004146-014,0.0424,,mg/L,5.9,0.0038,0.0003,0.0036,0.0041,0.0038
,SA004146-015,0.1072,,mg/L,0.7,0.0097,0.0004,0.0096,0.0097,0.0097
,PATRON,0.5164,,mg/L,0.5,0.0163,0.0012,0.0164,0.0162,0.0164
,SA004146-016,0.0734,,mg/L,2.3,0.0066,0.0006,0.0065,0.0068,0.0066
,SA004146-017,0.0813,,mg/L,2,0.0073,0.0005,0.0074,0.0074,0.0072
,SA004146-018,0.059,,mg/L,0.7,0.0053,0.0006,0.0053,0.0053,0.0054
,SA004146-019,0.1518,,mg/L,1.1,0.0137,0.0004,0.0139,0.0136,0.0136
,SA004146-020,0.0511,,mg/L,4.1,0.0046,0.0005,0.0047,0.0047,0.0044
,PATRON,0.5175,,mg/L,1,0.0164,0.0011,0.0165,0.0162,0.0163
,BLANCO,-0.0074,,mg/L,50.2,-0.0002,0.0003,-0.0001,-0.0003,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0001,-0.0003,0,0.0002
,SA004146-021,0.1712,,mg/L,3.9,0.0155,0.0002,0.0148,0.0158,0.0159
,SA004146-022,0.0009,,mg/L,>100,0.0001,0.0001,0.0002,0.0003,-0.0002
,SA004146-023,-0.0005,,mg/L,>100,0,0.0001,-0.0004,0,0.0003
,SA004146-024,0.1403,,mg/L,2.1,0.0127,0.0001,0.0124,0.0126,0.013
,SA004146-025,0.0961,,mg/L,1.9,0.0087,0.0001,0.0088,0.0087,0.0085
,PATRON,0.5064,,mg/L,1.5,0.016,0.0008,0.0158,0.0163,0.0159
,SA004146-026,0.1588,,mg/L,0.9,0.0143,0.0001,0.0144,0.0144,0.0142
,SA004146-027,0.3447,,mg/L,1.1,0.0313,0.0002,0.0315,0.0309,0.0315
,SA004146-028,0.0451,,mg/L,3.3,0.0041,0.0001,0.0042,0.0041,0.0039
,SA004146-029,0.0335,,mg/L,5.5,0.003,0.0001,0.0029,0.003,0.0032
,SA004146-030,0.0726,,mg/L,1.3,0.0065,0.0002,0.0065,0.0066,0.0065
,PATRON,0.5111,,mg/L,2.3,0.0162,0.0009,0.0166,0.0161,0.0158
,BLANCO,-0.006,,mg/L,22.9,-0.0002,0,-0.0001,-0.0002,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0001,-0.0002,-0.0001,0.0002
,SA004146-031,0.4433,,mg/L,2.5,0.0403,0.0002,0.0405,0.0412,0.0393
,SA004146-032,0.5478,,mg/L,0.6,0.0499,0.0002,0.0502,0.05,0.0496
,PATRON,0.5113,,mg/L,2,0.0162,0.0008,0.0165,0.0161,0.0159
,BLANCO,0.0042,,mg/L,>100,0.0001,-0.0003,-0.0001,0.0004,0.0001
,BLANCO REACTIVO,0,,mg/L,64.2,-0.0001,0,0,-0.0002,-0.0002
