Analista,ALS,,,,,,,,,
Fecha de inicio,13/11/2023 02:22 a. m.  GMT: 13/11/2023 08:22 a. m.,,,,,,,,,
Hoja de trabajo,SA002466_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4969,,mg/L,1.1,0.0157,0.0007,0.0155,0.0158,0.0157
,BLANCO,-0.0058,,mg/L,>100,-0.0002,-0.0014,-0.0005,-0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0004,-0.001,-0.0004,0.0008,0.0009
,SA002466-001,0.2514,,mg/L,2,0.0227,-0.0007,0.0225,0.0233,0.0224
,SA002466-002,0.0557,,mg/L,9.5,0.005,-0.0011,0.0055,0.0045,0.0051
,SA002466-003,0.2067,,mg/L,3.1,0.0187,-0.0011,0.018,0.019,0.019
,SA002466-004,0.6316,,mg/L,1.3,0.057,-0.0005,0.0562,0.0577,0.0572
,SA002466-005,0.2335,,mg/L,1.3,0.0211,-0.0009,0.0208,0.0211,0.0213
,PATRON,0.4934,,mg/L,3.4,0.0156,-0.0002,0.0151,0.0155,0.0161
,SA002466-006,0.0411,,mg/L,13.7,0.0037,0.0001,0.0036,0.0043,0.0033
,SA002466-007,0.101,,mg/L,4.7,0.0091,-0.0005,0.0091,0.0096,0.0087
,SA002466-008,0.6569,,mg/L,0.5,0.0593,-0.0004,0.059,0.0592,0.0596
,SA002466-009,0.0727,,mg/L,8.5,0.0066,-0.0006,0.0064,0.0072,0.0061
,SA002466-010,0.0468,,mg/L,13.9,0.0042,-0.0003,0.0038,0.004,0.0049
,PATRON,0.5121,,mg/L,2.4,0.0156,0.0006,0.0152,0.0158,0.0159
,BLANCO,0.0043,,mg/L,>100,0.0001,0.0003,0.0005,-0.0001,0
,BLANCO REACTIVO,0,,mg/L,40.9,-0.0003,-0.0005,-0.0004,-0.0002,-0.0004
,SA002466-011,0.0127,,mg/L,36.3,0.0011,-0.0001,0.0007,0.0015,0.0011
,SA002466-012,0.0156,,mg/L,60.9,0.0014,0.0006,0.0006,0.0012,0.0023
,SA002466-013,0.0281,,mg/L,12.5,0.0025,0.0007,0.0028,0.0024,0.0022
,SA002466-014,0.0228,,mg/L,16.8,0.002,0.0006,0.0023,0.002,0.0017
,SA002466-015,0.5278,,mg/L,1.7,0.046,0.0005,0.0452,0.0466,0.0463
,PATRON,0.4817,,mg/L,2.5,0.0147,0.0013,0.0143,0.0148,0.015
,SA002466-016,0.1524,,mg/L,4.6,0.0133,0.0008,0.0126,0.0136,0.0138
,SA002466-017,0.0508,,mg/L,5.9,0.0044,0.0005,0.0046,0.0046,0.0041
,SA002466-018,0.0437,,mg/L,9.9,0.0038,0.001,0.0042,0.0034,0.0038
,SA002466-019,0.0736,,mg/L,4.9,0.0064,0.0006,0.0061,0.0067,0.0065
,SA002466-020,0.05,,mg/L,10.7,0.0044,0.0004,0.0049,0.0043,0.004
,PATRON,0.4836,,mg/L,4.4,0.0148,0.0014,0.0141,0.0154,0.0147
,BLANCO,0.011,,mg/L,>100,0.0003,0.0012,0.0009,0.0006,-0.0005
,BLANCO REACTIVO,0,,mg/L,58.6,-0.0011,0,-0.0011,-0.0017,-0.0005
,SA002466-021,0.0675,,mg/L,5.7,0.0059,0.0002,0.0057,0.0058,0.0063
,SA002466-022,0.0482,,mg/L,5.7,0.0042,-0.0002,0.0043,0.0044,0.0039
,SA002466-023,0.0045,,mg/L,56.8,0.0004,-0.0009,0.0006,0.0002,0.0004
,SA002466-024,0.0925,,mg/L,4,0.0081,-0.001,0.008,0.0085,0.0079
,SA002466-025,0.1004,,mg/L,4,0.0087,0,0.0091,0.0086,0.0084
,PATRON,0.4939,,mg/L,0.8,0.0146,0.0012,0.0147,0.0145,0.0146
,SA002466-026,0.0607,,mg/L,13.6,0.0051,0.0021,0.0043,0.0057,0.0052
,SA002466-027,0.0522,,mg/L,16.9,0.0044,0.0013,0.0045,0.0036,0.005
,SA002466-028,0.0366,,mg/L,13.3,0.0031,0.0014,0.0026,0.0031,0.0035
,SA002466-029,0.1364,,mg/L,5.4,0.0115,0.0016,0.0122,0.0114,0.011
,SA002466-030,-0.0086,,mg/L,41.4,-0.0007,0.0011,-0.0004,-0.001,-0.0008
,PATRON,0.4918,,mg/L,3.8,0.0145,0.0016,0.0142,0.0143,0.0152
,BLANCO,0.0057,,mg/L,>100,0.0002,0.0001,0.0008,0.0006,-0.0009
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0.0003,-0.0005,-0.0007,0.0004
,SA002466-031,0.076,,mg/L,7.1,0.0064,0.0011,0.0062,0.0061,0.0069
,SA002466-032,0.0361,,mg/L,7.6,0.003,0.0011,0.003,0.0032,0.0028
,PATRON,0.501,,mg/L,2.1,0.0148,0.002,0.0147,0.0146,0.0152
,BLANCO,-0.0017,,mg/L,>100,0,0.0001,-0.0001,0.0004,-0.0005
,BLANCO REACTIVO,0,,mg/L,34.5,-0.0007,0.0005,-0.0004,-0.0009,-0.0007
