PATRON,1.0096,,mg/L,0.5,0.1322,0.001,0.1326,0.1326,0.1315
BLANCO,0.0025,,mg/L,>100,0.0003,-0.0002,0.0004,-0.0001,0.0008
BLANCO REACTIVO,0,,mg/L,>100,0.0004,-0.0004,0.0012,0.0004,-0.0003
H,0.1941,,mg/L,2.1,0.0257,0.0001,0.0258,0.0251,0.0262
C1,0.1806,,mg/L,4.1,0.0239,-0.0004,0.0246,0.0228,0.0244
C2,0.1677,,mg/L,2.6,0.0222,-0.0002,0.022,0.0217,0.0228
PATRON,0.1986,,mg/L,0.3,0.0263,0.0006,0.0264,0.0262,0.0263
BLANCO,-0.0046,,mg/L,70.5,-0.0006,-0.0001,-0.001,-0.0002,-0.0006
BLANCO REACTIVO,0,,mg/L,95.2,-0.0003,0.0006,0,-0.0006,-0.0002
C3,0.1326,,mg/L,1.2,0.0176,0.0025,0.0175,0.0178,0.0174
C4,0.113,,mg/L,3.9,0.015,0.002,0.0147,0.0156,0.0146
T,0.0878,,mg/L,4.8,0.0116,0.0024,0.0112,0.0114,0.0123
PATRON,0.2031,,mg/L,1.5,0.0269,0.0009,0.0265,0.0269,0.0273
BLANCO,-0.0009,,mg/L,>100,-0.0001,0.001,0,0,-0.0003
BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0002,0.0006,-0.0004,0
ELY1,0.1695,,mg/L,2,0.0224,0.0015,0.0228,0.0225,0.0219
ELY2,0.1665,,mg/L,0.7,0.022,0.0016,0.0221,0.0222,0.0219
ELY3,0.1262,,mg/L,4.7,0.0167,0.0017,0.0158,0.0172,0.0171
PATRON,0.195,,mg/L,3.1,0.0258,0.0012,0.025,0.0265,0.026
BLANCO,-0.003,,mg/L,>100,-0.0004,0.0005,0.0003,-0.0005,-0.001
BLANCO REACTIVO,0,,mg/L,38.3,-0.0009,0.0011,-0.001,-0.0005,-0.0011
ELY4,0.1158,,mg/L,3.3,0.0153,0.0021,0.0154,0.0158,0.0148
ELY5,0.0907,,mg/L,2.3,0.012,0.0025,0.0122,0.0117,0.0122
PATRON,0.202,,mg/L,2.3,0.0267,0.0017,0.0274,0.0263,0.0265
BLANCO,0.0058,,mg/L,62.4,0.0008,0.0007,0.0013,0.0004,0.0005
BLANCO REACTIVO,0,,mg/L,42.1,-0.0009,0.001,-0.0005,-0.0013,-0.0009
