Analista,,,,,,,,,,
Fecha de inicio,07/07/2023 03:46 a. m.  GMT: 07/07/2023 10:46 a. m.,,,,,,,,,
Hoja de trabajo,SA001459_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,"Ag,Ag",,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9903,,mg/L,0.2,0.1241,0.0008,0.1244,0.124,0.1238
,BLANCO,0.0003,,mg/L,>100,0,0.0003,0.0007,0.0001,-0.0007
,BLANCO REACTIVO,0,,mg/L,28.9,-0.0012,0.0014,-0.0013,-0.0015,-0.0008
,SA001459-001,3.951,,mg/L,3.8,0.021,0.0056,0.0213,0.0216,0.0201
,SA001459-002,3.9035,,mg/L,3.1,0.021,0.0069,0.0204,0.0217,0.0209
,SA001459-003,3.5235,,mg/L,5.3,0.0184,0.0056,0.0174,0.0184,0.0194
,SA001459-004,3.7403,,mg/L,4.2,0.0199,0.0053,0.0196,0.0209,0.0194
,SA001459-005,6.4583,,mg/L,2.1,0.034,0.0071,0.0335,0.0336,0.0348
,PATRON,0.9798,,mg/L,1.1,0.1228,0.0035,0.124,0.1214,0.1231
,SA001459-006,3.7035,,mg/L,2.4,0.0198,0.0079,0.02,0.0192,0.0201
,SA001459-007,2.6142,,mg/L,2.3,0.0142,0.0088,0.0145,0.0139,0.0141
,SA001459-008,3.7977,,mg/L,2.5,0.0198,0.0071,0.0198,0.0203,0.0194
,SA001459-009,-0.0693,,mg/L,>100,-0.0004,0.004,-0.0011,-0.0003,0.0003
,SA001459-010,14.3025,,mg/L,2.7,0.0739,0.0014,0.075,0.0716,0.0751
,PATRON,0.9758,,mg/L,0.3,0.1224,0.0037,0.1224,0.1227,0.122
,BLANCO,0.0022,,mg/L,>100,0.0003,0.0026,0.0004,-0.0002,0.0007
,BLANCO REACTIVO,0,,mg/L,38.8,-0.0016,0.0018,-0.0022,-0.0016,-0.0009
,SA001459-011,-0.1236,,mg/L,31.5,-0.0006,0.004,-0.0004,-0.0007,-0.0008
,SA001459-012,14.6717,,mg/L,0.6,0.0803,0.0028,0.0808,0.0804,0.0798
,SA001459-013,12.0636,,mg/L,0.5,0.063,0.0065,0.0628,0.0628,0.0634
,SA001459-014,11.917,,mg/L,1.2,0.0627,0.0077,0.0618,0.0631,0.0631
,SA001459-015,4.2619,,mg/L,4.1,0.0223,0.0067,0.0233,0.0216,0.0219
,PATRON,0.9809,,mg/L,0.5,0.123,0.0053,0.1234,0.1222,0.1232
,SA001459-016,2.5479,,mg/L,8.3,0.0137,0.0052,0.0143,0.0144,0.0124
,SA001459-017,3.0307,,mg/L,2.3,0.016,0.0071,0.0162,0.0155,0.0162
,SA001459-018,4.1228,,mg/L,4.1,0.0221,0.0088,0.023,0.0212,0.0222
,SA001459-019,1.4424,,mg/L,8,0.0079,0.0074,0.0077,0.0085,0.0073
,SA001459-020,1.7442,,mg/L,3.5,0.0091,0.0057,0.009,0.0089,0.0095
,PATRON,0.9711,,mg/L,0.8,0.1218,0.0048,0.1207,0.1225,0.1222
,BLANCO,-0.0029,,mg/L,92.2,-0.0004,0.004,0,-0.0007,-0.0005
,BLANCO REACTIVO,0,,mg/L,43.1,-0.0011,0.0012,-0.001,-0.0007,-0.0016
,SA001459-021,1.3183,,mg/L,2.1,0.0069,0.0064,0.0069,0.0068,0.0071
,SA001459-022,2.2351,,mg/L,2.3,0.0118,0.0053,0.0119,0.0119,0.0115
,SA001459-023,1.267,,mg/L,15.1,0.0068,0.0051,0.007,0.0078,0.0057
,SA001459-024,1.2873,,mg/L,1.1,0.007,0.0056,0.007,0.0071,0.0069
,SA001459-025,1.2703,,mg/L,8.3,0.0067,0.0052,0.0064,0.0065,0.0074
,PATRON,0.9666,,mg/L,0.7,0.1212,0.0042,0.1211,0.1222,0.1204
,SA001459-026,6.0163,,mg/L,1.6,0.0344,0.004,0.035,0.034,0.0341
,PATRON,0.9866,,mg/L,1,0.123,0.0008,0.1234,0.1216,0.1241
,BLANCO,-0.0025,,mg/L,89.3,-0.0003,0.0002,-0.0003,-0.0001,-0.0006
,BLANCO REACTIVO,0,,mg/L,31.6,-0.0016,0.0019,-0.0016,-0.0011,-0.0022
,Método: Ag VHAAAg (Llama),,,,,,,,,
