Analista,,,,,,,,,,
Fecha de inicio,10/07/2023 09:47 a. m.  GMT: 10/07/2023 02:47 p. m.,,,,,,,,,
Hoja de trabajo,SA001487_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4935,,mg/L,0.9,0.0167,0.0019,0.0169,0.0167,0.0166
,BLANCO,0.0041,,mg/L,64.9,0.0001,0.0007,0.0002,0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0,0.001,-0.0002,0.0002,0
,SA001487-001,0.121,,mg/L,1.1,0.0117,0.0014,0.0116,0.0117,0.0119
,SA001487-002,0.1569,,mg/L,1.5,0.0152,0.0013,0.015,0.0154,0.0152
,SA001487-003,0.158,,mg/L,2.3,0.0124,0.0013,0.0121,0.0126,0.0125
,SA001487-004,0.0031,,mg/L,>100,0,0.0014,-0.0002,0.0001,0
,SA001487-005,1.9738,,mg/L,0.4,0.1859,0.0018,0.1855,0.1868,0.1855
,PATRON,0.4907,,mg/L,0.8,0.0166,0.0018,0.0166,0.0165,0.0168
,SA001487-006,0.0029,,mg/L,8,0.0003,0.0009,0.0003,0.0003,0.0003
,SA001487-007,0.2509,,mg/L,0,0.0243,0.0008,0.0243,0.0243,0.0243
,SA001487-008,0.1857,,mg/L,1.4,0.018,0.0004,0.0181,0.0181,0.0177
,SA001487-009,0.1228,,mg/L,1,0.0119,0.0007,0.0121,0.0119,0.0118
,SA001487-010,0.1193,,mg/L,2.4,0.0096,0.0007,0.0096,0.0099,0.0094
,PATRON,0.4972,,mg/L,0.4,0.0168,0.0014,0.0168,0.0168,0.0169
,BLANCO,0.0173,,mg/L,20.9,0.0006,0.0003,0.0006,0.0007,0.0005
,BLANCO REACTIVO,0,,mg/L,13.5,0.0004,0.0004,0.0004,0.0005,0.0004
,SA001487-011,0.1041,,mg/L,1.8,0.0101,0.0001,0.0099,0.0102,0.0102
,SA001487-013,0.0773,,mg/L,2.2,0.0075,0.0003,0.0073,0.0077,0.0075
,SA001487-014,0.9392,,mg/L,0.5,0.0902,0,0.0896,0.0904,0.0905
,PATRON,0.4867,,mg/L,1.6,0.0165,0.0003,0.0164,0.0168,0.0163
,BLANCO,-0.0033,,mg/L,>100,-0.0001,-0.0005,0.0001,-0.0001,-0.0003
,BLANCO REACTIVO,0,,mg/L,36.7,0.0005,-0.0004,0.0004,0.0004,0.0007
