Analista,ALS,,,,,,,,,
Fecha de inicio,28/04/2024 03:41 a. m.  GMT: 28/04/2024 09:41 a. m.,,,,,,,,,
Hoja de trabajo,SA003742_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5167,,mg/L,4.1,0.0171,0.0008,0.0179,0.0168,0.0166
,BLANCO,0.0119,,mg/L,>100,0.0004,-0.0001,0.0008,0.0005,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0,-0.0001,-0.0003,0
,SA003742-001,0.1597,,mg/L,1.6,0.0151,0.0007,0.0151,0.0149,0.0153
,SA003742-002,0.3112,,mg/L,1.1,0.0295,0.0004,0.0293,0.0299,0.0293
,SA003742-003,0.0034,,mg/L,>100,0.0003,0.0004,0.0004,0.0006,-0.0001
,SA003742-004,0.0056,,mg/L,26.4,0.0005,0.0004,0.0006,0.0006,0.0004
,SA003742-005,0.0799,,mg/L,4.5,0.0075,0.0007,0.0072,0.0076,0.0078
,PATRON,0.5052,,mg/L,1.1,0.0167,0.001,0.0165,0.0166,0.0169
,SA003742-006,0.0855,,mg/L,3.8,0.008,0.0006,0.0082,0.0077,0.0082
,SA003742-007,0.2044,,mg/L,0.9,0.0194,0.0005,0.0192,0.0195,0.0194
,SA003742-008,0.1115,,mg/L,2.4,0.0105,0.0004,0.0108,0.0103,0.0105
,SA003742-009,0.0281,,mg/L,8.3,0.0026,0.0005,0.0024,0.0028,0.0027
,SA003742-010,0.0339,,mg/L,4.8,0.0032,0.0003,0.0033,0.0033,0.003
,PATRON,0.4887,,mg/L,1.8,0.0161,0.0012,0.0165,0.0161,0.0159
,BLANCO,0.0067,,mg/L,>100,0.0002,0.0002,0.0004,-0.0001,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0002,0.0002,-0.0002,0.0003
,SA003742-011,0.5685,,mg/L,0.5,0.0544,0.0001,0.0543,0.0546,0.0541
,SA003742-012,0.478,,mg/L,0.5,0.0456,0.0004,0.0454,0.0459,0.0456
,SA003742-013,0.2982,,mg/L,2.5,0.0283,0.0003,0.0275,0.0289,0.0286
,SA003742-014,0.0855,,mg/L,4.5,0.008,0.0001,0.0082,0.0083,0.0076
,SA003742-015,0.0898,,mg/L,2.8,0.0085,0,0.0083,0.0083,0.0087
,PATRON,0.4865,,mg/L,1.4,0.0161,0.0009,0.0162,0.0162,0.0158
,SA003742-016,0.0751,,mg/L,3,0.0071,0.0003,0.0073,0.0069,0.007
,SA003742-017,0.0561,,mg/L,4.4,0.0053,0.0001,0.0054,0.0054,0.005
,SA003742-018,0.1387,,mg/L,1.3,0.0131,0.0001,0.0129,0.0132,0.0131
,SA003742-019,0.6233,,mg/L,0.4,0.0597,0.0002,0.0599,0.0594,0.0599
,SA003742-020,0.2726,,mg/L,0.5,0.0259,0.0001,0.0258,0.026,0.0258
,PATRON,0.4909,,mg/L,0.7,0.0162,0.0008,0.0163,0.0161,0.0163
,BLANCO,0.0015,,mg/L,93.5,0,-0.0001,0.0001,0.0001,0
,BLANCO REACTIVO,0,,mg/L,75.6,0.0002,-0.0003,0.0003,0,0.0002
,SA003742-021,0.1358,,mg/L,1.2,0.0128,0.0001,0.0126,0.0129,0.0129
,SA003742-022,0.3004,,mg/L,1,0.0285,-0.0001,0.0282,0.0287,0.0286
,SA003742-023,0.1163,,mg/L,1,0.011,0,0.011,0.0108,0.0111
,SA003742-024,0.058,,mg/L,3.6,0.0055,0,0.0053,0.0053,0.0057
,SA003742-025,0.0195,,mg/L,10.1,0.0018,0.0001,0.0019,0.0016,0.0019
,PATRON,0.4836,,mg/L,0.5,0.016,0.0008,0.016,0.0161,0.0159
,SA003742-026,0.0334,,mg/L,5.1,0.0031,0.0001,0.0031,0.003,0.0033
,SA003742-027,0.0237,,mg/L,9.8,0.0022,0,0.002,0.0023,0.0024
,SA003742-028,0.0623,,mg/L,1,0.0059,0,0.0059,0.0058,0.0058
,SA003742-029,0.0191,,mg/L,5.1,0.0018,-0.0002,0.0017,0.0018,0.0019
,SA003742-030,0.0241,,mg/L,5.4,0.0023,-0.0004,0.0024,0.0021,0.0023
,PATRON,0.4941,,mg/L,1.6,0.0163,0.0004,0.0162,0.0166,0.0161
,BLANCO,0.0029,,mg/L,>100,0.0001,-0.0004,0.0004,0,-0.0001
,BLANCO REACTIVO,0,,mg/L,76.9,0.0003,-0.0004,0.0005,0.0001,0.0002
,SA003742-031,0.2044,,mg/L,2.7,0.0193,-0.0003,0.0189,0.0191,0.0199
,SA003742-032,0.0183,,mg/L,22.9,0.0017,-0.0002,0.0013,0.0017,0.0021
,PATRON,0.4866,,mg/L,1,0.0161,0.0005,0.0161,0.0162,0.0159
,BLANCO,0.0011,,mg/L,>100,0,-0.0006,-0.0002,-0.0001,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0002,0,0,0
