Analista,JGS,,,,,,,,,
Fecha de inicio,04/08/2023 02:38 a. m.  GMT: 04/08/2023 09:38 a. m.,,,,,,,,,
Hoja de trabajo,SA001676_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0013,,mg/L,0.1,0.12,0.0008,0.1201,0.1199,0.1199
,BLANCO,-0.0012,,mg/L,>100,-0.0001,0.0003,-0.0001,0.0001,-0.0005
,BLANCO REACTIVO,0,,mg/L,5.5,-0.001,0.0012,-0.001,-0.001,-0.0011
,SA001676-001,4.1838,,mg/L,0.9,0.0208,0.0058,0.0207,0.021,0.0207
,SA001676-002,3.1973,,mg/L,2.4,0.0159,0.0054,0.0155,0.0163,0.0159
,SA001676-003,-0.0155,,mg/L,>100,-0.0001,0.0031,0.0005,-0.0004,-0.0004
,SA001676-004,13.5769,,mg/L,0.7,0.0664,0.005,0.0659,0.0668,0.0664
,SA001676-005,13.9185,,mg/L,0.5,0.068,0.0048,0.0684,0.0677,0.0678
,PATRON,1.0092,,mg/L,0.8,0.1209,0.0029,0.1206,0.1219,0.1201
,SA001676-006,14.4362,,mg/L,1.1,0.0705,0.0065,0.0696,0.0711,0.0708
,SA001676-007,12.3016,,mg/L,0.7,0.0603,0.0067,0.0605,0.0605,0.0598
,SA001676-008,17.6327,,mg/L,0.4,0.0856,0.0063,0.0855,0.0853,0.0859
,SA001676-009,5.065,,mg/L,1.5,0.0251,0.0056,0.0253,0.0254,0.0247
,SA001676-010,10.7371,,mg/L,1,0.0527,0.0064,0.0528,0.0522,0.0533
,PATRON,1.007,,mg/L,0.4,0.1206,0.0035,0.1201,0.1207,0.121
,BLANCO,-0.0005,,mg/L,>100,-0.0001,0.0032,-0.0001,0.0001,-0.0003
,BLANCO REACTIVO,0,,mg/L,22.2,-0.0013,0.002,-0.0011,-0.0017,-0.0012
,SA001676-011,6.7816,,mg/L,1.2,0.0336,0.006,0.0331,0.0339,0.0336
,SA001676-012,13.1285,,mg/L,0.5,0.0642,0.007,0.0646,0.064,0.0641
,SA001676-013,10.7191,,mg/L,1.4,0.0527,0.0072,0.0535,0.0525,0.052
,SA001676-014,5.7047,,mg/L,1.6,0.0283,0.006,0.0288,0.028,0.0281
,SA001676-015,0.1953,,mg/L,15.2,0.001,0.0059,0.001,0.0011,0.0008
,PATRON,1.0139,,mg/L,1,0.1214,0.0034,0.1201,0.1224,0.1217
,SA001676-016,9.1675,,mg/L,0.3,0.0452,0.0058,0.0451,0.0453,0.0453
,SA001676-017,4.3071,,mg/L,1.1,0.0214,0.0065,0.0212,0.0216,0.0215
,SA001676-018,3.9197,,mg/L,1.1,0.0195,0.0067,0.0198,0.0194,0.0195
,SA001676-019,0.0685,,mg/L,>100,0.0003,0.0028,0.0008,0.0003,-0.0001
,SA001676-020,10.825,,mg/L,0.3,0.0532,0.007,0.0531,0.0533,0.0533
,PATRON,1.0037,,mg/L,1.2,0.1202,0.004,0.1215,0.1206,0.1186
,BLANCO,0.0006,,mg/L,>100,0.0001,0.0035,0.0001,-0.0001,0.0002
,BLANCO REACTIVO,0,,mg/L,50.4,-0.0011,0.0018,-0.0016,-0.0006,-0.001
,SA001676-021,6.0434,,mg/L,2.3,0.03,0.0056,0.0292,0.0304,0.0303
,SA001676-022,6.2958,,mg/L,1.1,0.0312,0.0058,0.0312,0.0316,0.0309
,PATRON,1.0073,,mg/L,0.5,0.1206,0.004,0.12,0.1211,0.1208
,BLANCO,0.0002,,mg/L,>100,0,0.0028,0.0001,-0.0001,0
,BLANCO REACTIVO,0,,mg/L,17.4,-0.0013,0.0019,-0.0014,-0.001,-0.0014
