Analista,M A V,,,,,,,,,
Fecha de inicio,21/09/2023 11:38 a. m.  GMT: 21/09/2023 05:38 p. m.,,,,,,,,,
Hoja de trabajo,SA002086_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9917,,mg/L,0.7,0.1226,0.0005,0.1218,0.1225,0.1234
,BLANCO,0.0063,,mg/L,>100,0.0008,-0.0007,0.0002,0.0018,0.0005
,BLANCO REACTIVO,0,,mg/L,32.2,0.0017,-0.0018,0.0024,0.0014,0.0014
,SA002086-001,3.8628,,mg/L,1.7,0.0203,0.0009,0.0201,0.0207,0.0201
,SA002086-002,3.8395,,mg/L,2.5,0.0199,-0.0002,0.0205,0.0198,0.0195
,SA002086-003,0.8382,,mg/L,13.7,0.0044,0.0005,0.0037,0.0048,0.0046
,SA002086-004,5.2477,,mg/L,0.4,0.0273,0.0003,0.0272,0.0272,0.0274
,SA002086-005,1.4622,,mg/L,6.3,0.0076,-0.0009,0.0075,0.0081,0.0072
,PATRON,1.0125,,mg/L,0.2,0.121,0.0004,0.1212,0.1211,0.1207
,SA002086-006,3.4692,,mg/L,4.4,0.0174,0.003,0.017,0.017,0.0183
,SA002086-007,7.3797,,mg/L,2.9,0.0369,0.0035,0.0357,0.0373,0.0378
,SA002086-008,5.5048,,mg/L,2.4,0.0276,0.0027,0.0274,0.0271,0.0284
,SA002086-009,11.0183,,mg/L,0.4,0.0548,0.0039,0.0546,0.055,0.0548
,SA002086-010,0.2067,,mg/L,33.9,0.001,0,0.0015,0.0008,0.0009
,PATRON,1.0013,,mg/L,0.9,0.1197,-0.0012,0.1192,0.1189,0.121
,BLANCO,-0.0005,,mg/L,>100,-0.0001,0,0.0003,0.0002,-0.0007
,BLANCO REACTIVO,0,,mg/L,24.6,0.0012,-0.0012,0.0009,0.0012,0.0015
,SA002086-011,7.9983,,mg/L,1,0.0397,-0.0001,0.0402,0.0396,0.0394
,SA002086-012,10.9028,,mg/L,1.3,0.0538,0.0014,0.0534,0.0533,0.0546
,SA002086-013,0.1008,,mg/L,53,0.0005,-0.0028,0.0006,0.0007,0.0002
,SA002086-014,3.2292,,mg/L,1.5,0.0163,0.0004,0.016,0.0163,0.0165
,SA002086-015,3.8848,,mg/L,1.2,0.0196,0.0028,0.0195,0.0198,0.0194
,PATRON,1.0123,,mg/L,0.3,0.121,-0.0024,0.1209,0.1207,0.1213
,SA002086-016,4.1564,,mg/L,1.4,0.0208,0.0018,0.0209,0.021,0.0205
,SA002086-017,5.724,,mg/L,3.2,0.0287,-0.0001,0.0281,0.0282,0.0298
,SA002086-018,5.8105,,mg/L,0.8,0.0293,0.002,0.0293,0.0296,0.0291
,SA002086-019,4.0964,,mg/L,2.8,0.0207,0.0015,0.0204,0.0214,0.0204
,SA002086-020,5.7984,,mg/L,0.7,0.0291,0.0019,0.0293,0.0288,0.0291
,PATRON,0.9894,,mg/L,0.5,0.1177,0.0014,0.1172,0.1184,0.1174
,BLANCO,0.0028,,mg/L,78.9,0.0003,0.0004,0.0005,0,0.0005
,BLANCO REACTIVO,0,,mg/L,43.2,-0.0004,0.0015,-0.0006,-0.0004,-0.0003
,SA002086-021,4.1386,,mg/L,1.2,0.0207,0.005,0.021,0.0205,0.0206
,SA002086-022,15.3983,,mg/L,1.1,0.0749,0.0045,0.074,0.075,0.0757
,SA002086-023,6.4215,,mg/L,2,0.0317,0.0053,0.031,0.0322,0.0318
,SA002086-024,5.5727,,mg/L,0.6,0.028,0.0054,0.0279,0.0279,0.0282
,SA002086-025,0.0513,,mg/L,59.7,0.0003,0.0051,0.0002,0.0004,0.0002
,PATRON,0.9913,,mg/L,0.5,0.1179,0.0026,0.118,0.1184,0.1173
,SA002086-026,4.1127,,mg/L,1.8,0.0205,0.0044,0.0202,0.0204,0.0209
,SA002086-027,4.5339,,mg/L,1,0.0225,0.0052,0.0227,0.0223,0.0224
,SA002086-028,6.9528,,mg/L,0.9,0.0346,0.0059,0.0342,0.0347,0.0348
,SA002086-029,16.0649,,mg/L,0.9,0.0781,0.0054,0.0775,0.0779,0.0788
,SA002086-030,9.3485,,mg/L,1.4,0.0459,0.005,0.0458,0.0452,0.0465
,PATRON,0.9931,,mg/L,0.4,0.1181,0.0027,0.1187,0.118,0.1177
,BLANCO,0.0021,,mg/L,>100,0.0003,0.0014,0.0011,-0.0007,0.0004
,BLANCO REACTIVO,0,,mg/L,60.5,-0.0007,0.0014,-0.0011,-0.0006,-0.0003
,SA002086-031,3.0419,,mg/L,1.8,0.0152,0.0062,0.015,0.0155,0.015
,SA002086-032,8.5655,,mg/L,1.5,0.0421,0.0055,0.0414,0.0422,0.0426
,PATRON,0.9964,,mg/L,1.3,0.1185,0.0024,0.1175,0.1177,0.1202
,BLANCO,0.003,,mg/L,>100,0.0004,0.0018,0.0003,0.0009,-0.0002
,BLANCO REACTIVO,0,,mg/L,45.6,-0.0007,0.0015,-0.0004,-0.001,-0.0008
