Analista,Martin A,,,,,,,,,
Fecha de inicio,01/06/2024 03:26 a. m.  GMT: 01/06/2024 09:26 a. m.,,,,,,,,,
Hoja de trabajo,SA004197_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.507,,mg/L,2,0.0167,0.0009,0.0169,0.0168,0.0163
,BLANCO,-0.0077,,mg/L,>100,-0.0003,0,0.0002,-0.0005,-0.0005
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0005,0.0001,0,-0.0004
,SA004197-001,0.0358,,mg/L,6.8,0.0034,0.0001,0.0036,0.0031,0.0034
,SA004197-002,0.0344,,mg/L,8.5,0.0032,0.0006,0.0032,0.0035,0.003
,SA004197-003,0.0319,,mg/L,8.7,0.003,0.0005,0.0028,0.0033,0.0029
,SA004197-004,0.0006,,mg/L,>100,0.0001,0.0004,0.0006,-0.0003,-0.0001
,SA004197-005,0.0266,,mg/L,6.9,0.0025,0.0007,0.0026,0.0023,0.0026
,PATRON,0.4891,,mg/L,0.8,0.0161,0.0014,0.0161,0.0162,0.0159
,SA004197-006,0.0216,,mg/L,23.8,0.002,0.0007,0.0015,0.0021,0.0025
,SA004197-007,0.0122,,mg/L,6.1,0.0011,0.0006,0.0012,0.0011,0.0012
,SA004197-008,0.0322,,mg/L,4.4,0.003,0.0006,0.0032,0.0029,0.0029
,SA004197-009,0.0226,,mg/L,8.2,0.0021,0.0005,0.0022,0.0019,0.0022
,SA004197-010,-0.004,,mg/L,77.4,-0.0004,0.0006,-0.0001,-0.0003,-0.0007
,PATRON,0.4847,,mg/L,1.6,0.0165,0.0012,0.0166,0.0167,0.0162
,BLANCO,0.0018,,mg/L,28.8,0.0001,-0.0004,0.0001,0,0.0001
,BLANCO REACTIVO,0,,mg/L,21.7,0.0004,0.0002,0.0003,0.0004,0.0005
,SA004197-011,0.039,,mg/L,5.6,0.0037,0.0007,0.0037,0.0038,0.0034
,SA004197-012,0.0487,,mg/L,4,0.0046,0.0007,0.0044,0.0047,0.0047
,SA004197-013,0.0572,,mg/L,3.1,0.0056,-0.0002,0.0054,0.0058,0.0055
,SA004197-014,0.0417,,mg/L,9.7,0.0041,-0.0004,0.0044,0.0042,0.0036
,SA004197-015,0.0923,,mg/L,2.8,0.009,-0.0004,0.0087,0.0091,0.0092
,PATRON,0.487,,mg/L,1.1,0.0166,0.0004,0.0167,0.0167,0.0164
,SA004197-016,0.5124,,mg/L,0.4,0.0494,-0.0002,0.0494,0.0492,0.0496
,SA004197-017,0.5016,,mg/L,0.7,0.0484,-0.0002,0.048,0.0486,0.0486
,SA004197-018,0.025,,mg/L,3.4,0.0024,-0.0002,0.0025,0.0024,0.0024
,SA004197-019,0.0294,,mg/L,11.2,0.0029,-0.0004,0.0032,0.0026,0.0028
,SA004197-020,0.0221,,mg/L,5.4,0.0022,-0.0001,0.0022,0.0023,0.002
,PATRON,0.5056,,mg/L,1.3,0.0163,0.0008,0.0164,0.0161,0.0165
,BLANCO,-0.0058,,mg/L,>100,-0.0002,-0.0002,-0.0003,0.0001,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0002,0.0001,-0.0003,0.0001
,SA004197-021,0.0661,,mg/L,5.7,0.0061,-0.0001,0.0063,0.0057,0.0063
,SA004197-022,0.2229,,mg/L,1.4,0.0206,0.0001,0.0203,0.0209,0.0207
,SA004197-023,0.0324,,mg/L,9.5,0.003,0,0.003,0.0033,0.0027
,SA004197-024,0.0162,,mg/L,11.2,0.0015,0.0002,0.0017,0.0015,0.0013
,SA004197-025,0.1015,,mg/L,1,0.0094,-0.0002,0.0094,0.0093,0.0094
,PATRON,0.5047,,mg/L,2,0.0163,0.0007,0.0163,0.016,0.0167
,SA004197-026,0.2961,,mg/L,1.7,0.0274,-0.0001,0.0269,0.0276,0.0278
,SA004197-027,0.6338,,mg/L,0.2,0.0591,-0.0001,0.0592,0.059,0.0591
,SA004197-028,0.1326,,mg/L,3.6,0.0122,0,0.0127,0.0118,0.0122
,SA004197-029,0.0155,,mg/L,9.4,0.0014,0.0001,0.0013,0.0015,0.0015
,SA004197-030,0.0862,,mg/L,3.8,0.008,-0.0001,0.0078,0.0078,0.0083
,PATRON,0.4995,,mg/L,1,0.0161,0.0007,0.0161,0.0163,0.016
,BLANCO,-0.0025,,mg/L,>100,-0.0001,-0.0001,0,0.0001,-0.0003
,BLANCO REACTIVO,0,,mg/L,74.2,-0.0004,0,-0.0006,-0.0001,-0.0005
,SA004197-031,0.0324,,mg/L,1.9,0.003,0.0005,0.003,0.003,0.0029
,SA004197-032,0.446,,mg/L,5.5,0.0399,0.0008,0.0418,0.0404,0.0375
,PATRON,0.5122,,mg/L,0.9,0.0166,0.0011,0.0166,0.0167,0.0164
,BLANCO,0.0073,,mg/L,65.3,0.0002,-0.0002,0.0004,0.0003,0.0001
,BLANCO REACTIVO,0,,mg/L,77.4,-0.0005,-0.0001,-0.0004,-0.0002,-0.001
