PATRON,0.0496,,mg/L,12.9,0.0021,0,0.0024,0.0019,0.0021
BLANCO,-0.001,,mg/L,52.2,-0.0003,0.0018,-0.0005,-0.0002,-0.0002
BLANCO REACTIVO,0,,mg/L,18,-0.0005,0.0005,-0.0005,-0.0006,-0.0004
H KCA PO,0.0246,,mg/L,>100,0.0008,0.0011,0.0014,0.0016,-0.0004
H KCA PO,0.0246,,mg/L,64.9,0.0009,0.0008,0.001,0.0014,0.0003
H KCA PO,0.0246,,mg/L,>100,0.0007,0.0026,0.002,0.0004,-0.0003
PATRON,0.0467,,mg/L,9.6,0.002,0.0007,0.0018,0.0022,0.0021
H KCA PO,0.0246,,mg/L,>100,0.0009,0.0007,0.0022,0.0007,0
H KCA PO,0.0246,,mg/L,>100,0.0008,0.0015,0.0017,0.0015,-0.0008
PATRON,0.0457,,mg/L,3.4,0.002,-0.0009,0.002,0.0019,0.002
BLANCO,-0.0082,,mg/L,8.3,-0.0007,0.0034,-0.0007,-0.0007,-0.0006
BLANCO REACTIVO,0,,mg/L,>100,0,0.0001,-0.0001,0,0
M1 PO,0.0135,,mg/L,18.1,0.001,0.0022,0.0011,0.0008,0.001
M2 PO,0.0129,,mg/L,15.6,0.0009,0.0019,0.0008,0.001,0.0011
M3 PO,0.0032,,mg/L,60.1,0.0005,0.002,0.0008,0.0005,0.0002
M4 PO,0.0081,,mg/L,>100,0.0007,0.0013,0.0001,0.0005,0.0016
PATRON,0.0532,,mg/L,9.8,0.0028,-0.0008,0.0031,0.0026,0.0027
P KCA PO,0.0031,,mg/L,31,0.0005,0.0015,0.0003,0.0006,0.0005
PATRON,0.0527,,mg/L,13.2,0.0028,-0.0009,0.0024,0.0032,0.0028
BLANCO,-0.0031,,mg/L,14.6,-0.0004,0.0009,-0.0004,-0.0005,-0.0004
BLANCO REACTIVO,0,,mg/L,>100,0,0.0001,0,-0.0001,0.0002
CELDA 8,0.0153,,mg/L,10.1,0.0011,0.0016,0.001,0.0012,0.001
PATRON,0.0499,,mg/L,11.7,0.0027,-0.0011,0.0026,0.0024,0.003
BLANCO,-0.0003,,mg/L,97.5,0.0003,0.0006,0,0.0007,0.0003
BLANCO REACTIVO,0,,mg/L,82.6,0.0004,0.0005,0.0006,0,0.0007
H KCA PE,0.0143,,mg/L,8.7,0.001,0.0018,0.001,0.0009,0.0011
H KCA PE,0.0143,,mg/L,8,0.0009,0.0016,0.0009,0.0008,0.001
H KCA PE,0.0143,,mg/L,16.4,0.0009,0.0015,0.001,0.0011,0.0008
PATRON,0.0528,,mg/L,1.3,0.0028,-0.0016,0.0028,0.0028,0.0028
H KCA PE,0.0143,,mg/L,9.7,0.0008,0.0017,0.0007,0.0009,0.0009
H KCA PE,0.0143,,mg/L,38.1,0.0008,0.0015,0.0006,0.0007,0.0012
PATRON,0.0504,,mg/L,4.7,0.0027,-0.0016,0.0026,0.0026,0.0028
BLANCO,0.0017,,mg/L,76.8,0.0004,0.0001,0.0007,0.0004,0.0001
BLANCO REACTIVO,0,,mg/L,57.2,0.0004,0.0008,0.0003,0.0002,0.0007
M1 PE,0.0109,,mg/L,14.8,0.0008,0.0019,0.001,0.0009,0.0007
M2 PE,0.0112,,mg/L,20.8,0.0009,0.0017,0.0011,0.0008,0.0007
M3 PE,0.0044,,mg/L,13,0.0005,0.0017,0.0006,0.0005,0.0005
M4 PE,-0.0004,,mg/L,69,0.0003,0.0018,0.0004,0.0005,0.0001
PATRON,0.0506,,mg/L,3.2,0.0027,-0.0013,0.0027,0.0026,0.0028
P KCA PE,0.001,,mg/L,37.3,0.0003,0.0024,0.0003,0.0005,0.0002
PATRON,0.0548,,mg/L,0.3,0.0029,-0.0015,0.0029,0.0029,0.0029
BLANCO,0.0067,,mg/L,10.9,0.0007,-0.0001,0.0007,0.0006,0.0007
BLANCO REACTIVO,0,,mg/L,>100,0.0003,0.0008,0.0001,0.0001,0.0006
ELY 1,0.0131,,mg/L,2.5,0.001,0.0022,0.001,0.0009,0.0009
ELY 2,0.0105,,mg/L,27.3,0.0008,0.0018,0.0011,0.0007,0.0008
ELY 3,0.0066,,mg/L,15.6,0.0007,0.002,0.0008,0.0006,0.0006
ELY 4,0.0043,,mg/L,41.9,0.0005,0.0022,0.0003,0.0006,0.0007
PATRON,0.0528,,mg/L,2,0.0028,-0.0014,0.0028,0.0027,0.0028
ELY P,0.001,,mg/L,58.1,0.0003,0.0023,0.0001,0.0005,0.0004
PATRON,0.0538,,mg/L,1,0.0028,-0.0015,0.0029,0.0028,0.0028
BLANCO,0.0105,,mg/L,27.1,0.0008,-0.0001,0.001,0.0009,0.0006
BLANCO REACTIVO,0,,mg/L,65.8,0.0003,0.0007,0.0005,0.0002,0.0002
