Analista,,,,,,,,,,
Fecha de inicio,01/07/2023 08:48 a. m.  GMT: 01/07/2023 01:48 p. m.,,,,,,,,,
Hoja de trabajo,SA001408_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4986,,mg/L,0.7,0.0171,0.002,0.0172,0.0171,0.017
,BLANCO,0.0019,,mg/L,>100,0.0001,-0.001,0.0001,0.0001,0
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0001,-0.0001,-0.0001,0.0004
,SA001408-001,0.2645,,mg/L,0.7,0.0258,-0.0011,0.0256,0.0259,0.0259
,SA001408-002,0.4737,,mg/L,0.5,0.0456,-0.0007,0.0457,0.0458,0.0454
,SA001408-003,0.2925,,mg/L,0.8,0.0285,-0.001,0.0285,0.0287,0.0283
,SA001408-004,0.5603,,mg/L,0.6,0.0537,-0.0012,0.0541,0.0534,0.0536
,SA001408-005,0.5525,,mg/L,0.6,0.0483,-0.0011,0.0486,0.0481,0.0481
,PATRON,0.5028,,mg/L,1.1,0.0172,0,0.0175,0.0171,0.0171
,SA001408-006,0.5757,,mg/L,1,0.0551,-0.001,0.0544,0.0554,0.0554
,SA001408-007,0.5811,,mg/L,0.5,0.0556,-0.0008,0.0559,0.0556,0.0553
,SA001408-008,0.6266,,mg/L,0.8,0.0598,-0.001,0.06,0.0592,0.0601
,SA001408-009,0.5661,,mg/L,0.5,0.0542,-0.0014,0.0539,0.0541,0.0545
,SA001408-010,0.4869,,mg/L,0.4,0.0468,-0.0013,0.047,0.0467,0.0467
,PATRON,0.5011,,mg/L,1.8,0.0172,-0.0006,0.0175,0.0168,0.0173
,BLANCO,-0.0044,,mg/L,>100,-0.0002,-0.002,-0.0004,-0.0002,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0001,-0.0001,0.0002,-0.0001
,SA001408-011,0.2316,,mg/L,0.9,0.0226,0.0003,0.0224,0.0228,0.0227
,SA001408-012,1.286,,mg/L,0.4,0.1334,0.0004,0.1334,0.1329,0.134
,SA001408-013,0.21,,mg/L,1.3,0.0206,0.0004,0.0208,0.0203,0.0206
,SA001408-014,0.459,,mg/L,0.5,0.0504,0.0004,0.0505,0.0501,0.0506
,SA001408-015,0.2606,,mg/L,0.7,0.0255,-0.0001,0.0256,0.0253,0.0255
,PATRON,0.5059,,mg/L,1.7,0.0173,0.0011,0.0176,0.0173,0.0171
,SA001408-016,0.12,,mg/L,0.5,0.0129,-0.0001,0.0129,0.0129,0.0128
,SA001408-017,0.2165,,mg/L,0.9,0.0212,-0.0001,0.0213,0.021,0.0213
,SA001408-018,0.3058,,mg/L,0.4,0.0298,-0.0002,0.0297,0.0299,0.0297
,SA001408-019,0.1404,,mg/L,1.9,0.0138,-0.0004,0.0137,0.0141,0.0136
,SA001408-020,0.0009,,mg/L,43.5,0.0001,-0.0005,0.0001,0.0001,0.0001
,PATRON,0.5092,,mg/L,0.5,0.0175,0.0004,0.0176,0.0174,0.0174
,BLANCO,0.0026,,mg/L,100,0.0001,-0.0015,0.0001,0,0.0002
,BLANCO REACTIVO,0,,mg/L,36.1,0.0003,-0.0019,0.0005,0.0003,0.0002
,SA001408-021,0.4011,,mg/L,0.4,0.0388,-0.0006,0.0387,0.039,0.0388
,SA001408-022,0.2037,,mg/L,2.9,0.0199,-0.0004,0.0206,0.0196,0.0196
,SA001408-023,0.2067,,mg/L,1.2,0.0203,-0.0003,0.0201,0.0205,0.0201
,SA001408-024,0.129,,mg/L,1,0.0127,-0.0007,0.0127,0.0126,0.0128
,SA001408-025,0.1237,,mg/L,0.5,0.0122,-0.0008,0.0122,0.0123,0.0121
,PATRON,0.5047,,mg/L,0.1,0.0173,0.0001,0.0173,0.0173,0.0173
,SA001408-026,0.1278,,mg/L,0.7,0.0126,-0.0011,0.0127,0.0125,0.0126
,SA001408-027,0.1664,,mg/L,1.1,0.0163,-0.0011,0.0161,0.0164,0.0164
,SA001408-028,0.0727,,mg/L,2.4,0.0072,-0.0012,0.0073,0.007,0.0073
,SA001408-029,-0.0035,,mg/L,25.8,-0.0004,-0.0011,-0.0004,-0.0003,-0.0004
,SA001408-030,0.3469,,mg/L,0.4,0.0337,-0.0011,0.0338,0.0335,0.0338
,PATRON,0.5116,,mg/L,1.3,0.0175,-0.0006,0.0177,0.0173,0.0176
,BLANCO,-0.005,,mg/L,17.4,-0.0002,-0.0019,-0.0002,-0.0002,-0.0001
,BLANCO REACTIVO,0,,mg/L,52.3,0.0005,-0.0018,0.0003,0.0008,0.0003
,SA001408-031,0.3816,,mg/L,0.9,0.0369,-0.0012,0.0366,0.0373,0.0368
,SA001408-032,0.4068,,mg/L,0.3,0.0393,-0.0011,0.0394,0.0391,0.0393
,PATRON,0.5032,,mg/L,1,0.0173,-0.0009,0.0171,0.0174,0.0173
,BLANCO,-0.0079,,mg/L,52.7,-0.0003,-0.0023,-0.0004,-0.0001,-0.0003
,BLANCO REACTIVO,0,,mg/L,36.3,0.0002,-0.0017,0.0003,0.0002,0.0001
