Analista,ALS,,,,,,,,,
Fecha de inicio,29/05/2023 05:25 a. m.  GMT: 29/05/2023 10:25 a. m.,,,,,,,,,
Hoja de trabajo,SA001197_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.498,,mg/L,0.7,0.0152,0.0018,0.0151,0.0153,0.0153
,BLANCO,-0.0139,,mg/L,34.8,-0.0004,0.0003,-0.0005,-0.0005,-0.0003
,BLANCO REACTIVO,0,,mg/L,34.6,-0.0003,0.0001,-0.0004,-0.0003,-0.0002
,SA001197-001,0.0413,,mg/L,9.4,0.0036,0.0008,0.0032,0.0037,0.0038
,SA001197-002,0.0371,,mg/L,6.6,0.0032,0.0009,0.0033,0.0034,0.003
,SA001197-003,0.0606,,mg/L,5,0.0053,0.0008,0.0055,0.005,0.0053
,SA001197-004,0.105,,mg/L,2,0.0092,0.0007,0.0092,0.0093,0.009
,SA001197-005,0.115,,mg/L,1.7,0.01,0.001,0.0101,0.0102,0.0098
,PATRON,0.5162,,mg/L,0.7,0.0158,0.0017,0.0158,0.0159,0.0157
,SA001197-006,0.1781,,mg/L,0.7,0.0156,0.0008,0.0157,0.0155,0.0156
,SA001197-007,0.1879,,mg/L,0.9,0.0165,0.0009,0.0166,0.0164,0.0164
,SA001197-008,0.1884,,mg/L,1.3,0.0165,0.0008,0.0166,0.0163,0.0166
,SA001197-009,0.0987,,mg/L,3,0.0086,0.0009,0.0084,0.0089,0.0085
,SA001197-010,0.0621,,mg/L,3.3,0.0054,0.0011,0.0054,0.0052,0.0056
,PATRON,0.515,,mg/L,2.3,0.0158,0.0019,0.0162,0.0156,0.0155
,BLANCO,0.0041,,mg/L,>100,0.0001,0.0003,0.0006,-0.0003,0.0001
,BLANCO REACTIVO,0,,mg/L,16,-0.0005,0.0002,-0.0004,-0.0006,-0.0005
,SA001197-011,0.0831,,mg/L,1.3,0.0072,0.0012,0.0072,0.0072,0.0073
,SA001197-012,0.0619,,mg/L,4.1,0.0054,0.0011,0.0052,0.0056,0.0053
,SA001197-013,0.2422,,mg/L,1.3,0.0213,0.0011,0.0215,0.021,0.0212
,SA001197-014,0.1198,,mg/L,0.5,0.0105,0.0009,0.0104,0.0105,0.0104
,SA001197-015,0.0421,,mg/L,4.1,0.0037,0.0009,0.0035,0.0038,0.0037
,PATRON,0.4968,,mg/L,1.5,0.0152,0.0019,0.015,0.0154,0.0153
,SA001197-016,0.0507,,mg/L,4.1,0.0044,0.001,0.0044,0.0046,0.0042
,SA001197-017,0.0351,,mg/L,6.9,0.003,0.0011,0.0028,0.0031,0.0032
,SA001197-018,0.0164,,mg/L,10.4,0.0014,0.001,0.0016,0.0014,0.0013
,SA001197-019,0.0245,,mg/L,7.5,0.0021,0.0009,0.0022,0.0023,0.002
,SA001197-020,0.0107,,mg/L,8.2,0.0009,0.001,0.001,0.0009,0.0009
,PATRON,0.497,,mg/L,1.9,0.0152,0.0019,0.0155,0.0153,0.0149
,BLANCO,0.0017,,mg/L,>100,0.0001,0.0006,0.0001,0,0
,BLANCO REACTIVO,0,,mg/L,41.7,-0.0003,0.0002,-0.0004,-0.0002,-0.0002
,SA001197-021,0.0056,,mg/L,6,0.0005,0.0008,0.0005,0.0005,0.0005
,SA001197-022,0.0016,,mg/L,>100,0.0001,0.0009,0.0001,-0.0001,0.0004
,SA001197-023,0.0042,,mg/L,34.8,0.0004,0.001,0.0002,0.0005,0.0004
,SA001197-024,-0.0001,,mg/L,>100,0,0.0008,0,-0.0001,0
,SA001197-025,0.0089,,mg/L,13.3,0.0008,0.0007,0.0009,0.0007,0.0008
,PATRON,0.4934,,mg/L,1.4,0.0151,0.0017,0.0149,0.0152,0.0153
,SA001197-026,0.0048,,mg/L,27.9,0.0004,0.0008,0.0004,0.0003,0.0005
,SA001197-027,0.003,,mg/L,51,0.0003,0.0009,0.0003,0.0003,0.0001
,SA001197-028,0.0018,,mg/L,>100,0.0002,0.0005,0.0001,0.0004,0
,SA001197-029,0.0114,,mg/L,23,0.001,0.0004,0.001,0.0012,0.0007
,SA001197-030,0.0027,,mg/L,>100,0.0002,0.0008,0.0002,0,0.0005
,PATRON,0.4816,,mg/L,0.8,0.0147,0.0016,0.0149,0.0147,0.0146
,BLANCO,-0.0044,,mg/L,71.1,-0.0001,0.0003,-0.0002,-0.0002,0
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0,-0.0005,-0.0001,-0.0001
,SA001197-031,0.0063,,mg/L,31.2,0.0005,0.0006,0.0003,0.0006,0.0006
,SA001197-032,0.2171,,mg/L,1.9,0.019,0.0005,0.0194,0.0189,0.0187
,PATRON,0.4802,,mg/L,0.3,0.0147,0.0014,0.0147,0.0147,0.0146
,BLANCO,0.0037,,mg/L,84.9,0.0001,0.0004,0.0001,0.0002,0
,BLANCO,-0.0102,,mg/L,74.9,-0.0003,0.0005,-0.0001,-0.0003,-0.0006
