Analista,,,,,,,,,,
Fecha de inicio,23/09/2023 11:47 a. m.  GMT: 23/09/2023 04:47 p. m.,,,,,,,,,
Hoja de trabajo,SA002108_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5132,,mg/L,2,0.0175,0.0002,0.0173,0.0179,0.0173
,BLANCO,-0.0037,,mg/L,>100,-0.0001,0.0007,-0.0001,-0.0003,0
,BLANCO REACTIVO,0,,mg/L,17.4,-0.0009,-0.0001,-0.0008,-0.0009,-0.0011
,SA002108-001,0.0934,,mg/L,1.8,0.0092,0.001,0.009,0.0092,0.0093
,SA002108-002,0.5336,,mg/L,0.6,0.051,0.001,0.0507,0.0509,0.0513
,SA002108-003,0.4588,,mg/L,0.8,0.0441,0.001,0.0443,0.0444,0.0437
,SA002108-004,0.4597,,mg/L,0.1,0.0441,0.001,0.0441,0.0441,0.0442
,SA002108-005,0.0452,,mg/L,3.7,0.0045,0.001,0.0046,0.0044,0.0044
,PATRON,0.5161,,mg/L,0.4,0.0176,0.0003,0.0176,0.0175,0.0176
,SA002108-006,0.4331,,mg/L,1,0.0417,0.0011,0.0422,0.0415,0.0414
,SA002108-007,0.1674,,mg/L,1.1,0.0164,0.0009,0.0162,0.0165,0.0164
,SA002108-008,0.0259,,mg/L,10.9,0.0026,0.0009,0.0025,0.0023,0.0028
,SA002108-009,0.2303,,mg/L,1,0.0224,0.0008,0.0223,0.0223,0.0227
,SA002108-010,0.2444,,mg/L,1.3,0.0238,0.0009,0.0237,0.0241,0.0236
,PATRON,0.5171,,mg/L,1.2,0.0176,-0.0003,0.0174,0.0176,0.0179
,BLANCO,0.0024,,mg/L,89.1,0.0001,0.0008,0.0001,0,0.0002
,BLANCO REACTIVO,0,,mg/L,56.9,-0.0003,-0.0006,-0.0005,-0.0001,-0.0003
,SA002108-011,0.0324,,mg/L,5,0.0032,0.0005,0.0031,0.0031,0.0034
,SA002108-012,0.0232,,mg/L,4.4,0.0023,0.0007,0.0023,0.0022,0.0024
,SA002108-013,0.019,,mg/L,14.9,0.0019,0.0004,0.0017,0.0022,0.0017
,SA002108-014,0.6891,,mg/L,0.7,0.0653,0.0003,0.0649,0.0653,0.0658
,SA002108-015,0.3021,,mg/L,0.7,0.0293,0.0003,0.0294,0.0294,0.0291
,PATRON,0.519,,mg/L,1.3,0.0177,-0.0012,0.0175,0.0179,0.0176
,SA002108-016,0.0446,,mg/L,6.8,0.0044,-0.0006,0.0042,0.0043,0.0047
,SA002108-017,0.0937,,mg/L,5.9,0.0092,-0.0009,0.0096,0.0094,0.0086
,SA002108-018,0.0774,,mg/L,5,0.0076,0,0.0074,0.0073,0.008
,SA002108-019,-0.0019,,mg/L,50.6,-0.0002,-0.0001,-0.0001,-0.0003,-0.0002
,SA002108-020,0.0505,,mg/L,5.1,0.005,0.0002,0.0048,0.0048,0.0052
,PATRON,0.5155,,mg/L,0.6,0.0176,-0.0007,0.0177,0.0175,0.0176
,BLANCO,-0.0071,,mg/L,53.4,-0.0002,-0.0003,-0.0003,-0.0001,-0.0003
,BLANCO REACTIVO,0,,mg/L,40.8,-0.0005,-0.0005,-0.0007,-0.0003,-0.0005
,SA002108-021,0.0527,,mg/L,2.7,0.0052,0,0.0052,0.0053,0.005
,SA002108-022,0.9547,,mg/L,0.5,0.0895,0.0006,0.0895,0.0891,0.09
,SA002108-023,0.0292,,mg/L,5.1,0.0029,0,0.0028,0.003,0.0028
,SA002108-024,0.0355,,mg/L,7.2,0.0035,0.0002,0.0036,0.0032,0.0037
,SA002108-025,0.157,,mg/L,1.4,0.0153,0.0002,0.0154,0.0155,0.0151
,PATRON,0.5168,,mg/L,1.6,0.0176,-0.0003,0.0176,0.0179,0.0173
,SA002108-026,0.1213,,mg/L,4,0.0119,0.0004,0.0124,0.0118,0.0115
,SA002108-027,0.4414,,mg/L,0.3,0.0425,0.0002,0.0424,0.0426,0.0424
,SA002108-028,0.007,,mg/L,25.5,0.0007,0.0003,0.0006,0.0009,0.0005
,SA002108-029,0.5976,,mg/L,0.6,0.0571,0.0004,0.0567,0.0574,0.057
,SA002108-030,0.4306,,mg/L,0.2,0.0413,0.0005,0.0412,0.0413,0.0414
,PATRON,0.5122,,mg/L,1.4,0.0174,-0.0003,0.0173,0.0177,0.0173
,BLANCO,0.0002,,mg/L,>100,0,0.0002,0.0001,-0.0001,0
,BLANCO REACTIVO,0,,mg/L,48.2,-0.0005,-0.0006,-0.0007,-0.0002,-0.0007
,SA002108-031,0.1502,,mg/L,1.4,0.0147,0,0.0145,0.0148,0.0148
,SA002108-032,0.0765,,mg/L,2.1,0.0075,0.0002,0.0075,0.0074,0.0077
,PATRON,0.5182,,mg/L,0.7,0.0177,-0.0007,0.0175,0.0177,0.0177
,BLANCO,-0.0063,,mg/L,>100,-0.0002,0,-0.0003,0,-0.0004
,BLANCO REACTIVO,0,,mg/L,12.9,-0.0009,-0.0003,-0.001,-0.0008,-0.001
