Analista,,,,,,,,,,
Fecha de inicio,11/12/2023 04:30 a. m.  GMT: 11/12/2023 10:30 a. m.,,,,,,,,,
Hoja de trabajo,SA002696_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5052,,mg/L,1.5,0.0162,0.0013,0.0161,0.0161,0.0165
,BLANCO,-0.0024,,mg/L,>100,-0.0001,0.0001,-0.0002,-0.0002,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0003,0.0001,0.0001,0
,SA002696-001,0.2873,,mg/L,0.5,0.0264,0,0.0263,0.0264,0.0265
,SA002696-002,0.4346,,mg/L,1,0.04,0,0.0395,0.0401,0.0403
,SA002696-003,0.4276,,mg/L,0.7,0.0392,-0.0001,0.0389,0.0395,0.0393
,SA002696-004,0.3644,,mg/L,1.2,0.0335,0,0.0331,0.0339,0.0335
,SA002696-005,0.3262,,mg/L,1.7,0.03,-0.0001,0.0294,0.0301,0.0304
,PATRON,0.5067,,mg/L,2.6,0.0163,0.0006,0.0159,0.0162,0.0167
,SA002696-006,0.5403,,mg/L,1.9,0.0496,-0.0001,0.0486,0.0497,0.0505
,SA002696-007,0.3531,,mg/L,0.7,0.0325,0.0002,0.0324,0.0327,0.0323
,SA002696-008,0.2708,,mg/L,1.7,0.0249,-0.0003,0.0245,0.0249,0.0253
,SA002696-009,0.4843,,mg/L,0.9,0.0444,-0.0003,0.0441,0.0444,0.0448
,SA002696-010,0.0072,,mg/L,17.1,0.0007,-0.0003,0.0007,0.0008,0.0005
,PATRON,0.5072,,mg/L,0.7,0.0163,0.0005,0.0164,0.0162,0.0164
,BLANCO,0.0071,,mg/L,26.3,0.0002,-0.0007,0.0002,0.0003,0.0002
,BLANCO REACTIVO,0,,mg/L,13.1,0.0005,-0.0007,0.0005,0.0004,0.0006
,SA002696-011,0.1699,,mg/L,2.1,0.0156,-0.0006,0.0153,0.0158,0.0158
,SA002696-012,0.2559,,mg/L,1.6,0.0235,-0.0002,0.0231,0.0238,0.0237
,SA002696-013,0.3252,,mg/L,1.2,0.0299,-0.0006,0.0295,0.0301,0.0301
,SA002696-014,0.2768,,mg/L,0.6,0.0254,-0.0007,0.0256,0.0254,0.0253
,SA002696-015,0.4159,,mg/L,0.3,0.0382,-0.0004,0.0381,0.0382,0.0383
,PATRON,0.4831,,mg/L,0.6,0.0155,0.0004,0.0156,0.0155,0.0154
,SA002696-016,0.4074,,mg/L,1.2,0.0374,-0.0005,0.0369,0.0376,0.0376
,SA002696-017,-0.0013,,mg/L,>100,-0.0001,-0.0004,-0.0001,0.0001,-0.0003
,SA002696-018,0.1214,,mg/L,1.6,0.0118,-0.0011,0.0117,0.0117,0.012
,SA002696-019,0.286,,mg/L,1,0.0263,-0.0005,0.0261,0.0266,0.0262
,SA002696-020,0.3193,,mg/L,0.4,0.0294,-0.0006,0.0292,0.0294,0.0294
,PATRON,0.4957,,mg/L,1.4,0.0159,-0.0003,0.0159,0.0157,0.0162
,BLANCO,0.0042,,mg/L,>100,0.0001,-0.0012,0.0006,-0.0003,0.0001
,BLANCO REACTIVO,0,,mg/L,24.7,-0.001,0.0005,-0.0007,-0.0012,-0.0011
,SA002696-021,0.3308,,mg/L,1.4,0.0304,-0.0011,0.0309,0.0301,0.0302
,SA002696-022,0.2999,,mg/L,0.7,0.0276,-0.0016,0.0274,0.0275,0.0278
,SA002696-023,0.5826,,mg/L,1.6,0.0535,-0.002,0.0526,0.0535,0.0543
,SA002696-024,0.5492,,mg/L,0.8,0.0504,-0.0026,0.0501,0.0509,0.0503
,SA002696-025,0.002,,mg/L,>100,0.0002,-0.0046,0,0,0.0005
,PATRON,0.4984,,mg/L,0,0.016,-0.0035,0.016,0.016,0.016
,PATRON,0.02,,mg/L,30.5,0.0006,0.0011,0.0009,0.0006,0.0005
,BLANCO,0.0034,,mg/L,>100,0.0001,-0.0045,-0.0002,0.0003,0.0002
,BLANCO REACTIVO,0,,mg/L,59.1,0.0012,-0.0016,0.0017,0.0015,0.0004
