Analista,GGP,,,,,,,,,
Fecha de inicio,16/08/2024 02:45 a. m.  GMT: 16/08/2024 08:45 a. m.,,,,,,,,,
Hoja de trabajo,SA005081_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9877,,mg/L,1,0.1373,0.0001,0.1358,0.1374,0.1386
,BLANCO,0.0008,,mg/L,>100,0.0001,0,-0.0003,-0.0001,0.0007
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0004,0.0008,0.0003,-0.0006
,SA005081-001,6.0886,,mg/L,2.2,0.0317,0.004,0.0309,0.0323,0.032
,SA005081-002,7.2895,,mg/L,2.6,0.0385,0.0054,0.0374,0.0386,0.0394
,SA005081-003,4.4947,,mg/L,4.8,0.0234,0.0066,0.023,0.0226,0.0247
,SA005081-004,9.4951,,mg/L,4,0.0525,0.0078,0.0526,0.0504,0.0546
,SA005081-005,7.1752,,mg/L,1.3,0.0381,0.0065,0.0386,0.0381,0.0376
,PATRON,0.9852,,mg/L,0.9,0.1334,0.0007,0.1327,0.1348,0.1326
,SA005081-006,7.426,,mg/L,2.8,0.0386,0.0062,0.0376,0.0398,0.0384
,SA005081-007,10.7412,,mg/L,1.1,0.0568,0.0056,0.0561,0.0573,0.057
,SA005081-008,0.244,,mg/L,48.4,0.0012,0,0.0012,0.0006,0.0018
,SA005081-009,8.8565,,mg/L,1.5,0.0459,0.0077,0.0451,0.0462,0.0464
,SA005081-010,8.6155,,mg/L,1.1,0.046,0.006,0.0455,0.0465,0.0461
,PATRON,0.9827,,mg/L,1.9,0.133,-0.0008,0.1357,0.1329,0.1305
,BLANCO,0.0083,,mg/L,50.2,0.001,-0.0014,0.0011,0.0005,0.0015
,BLANCO REACTIVO,0,,mg/L,36.2,0.001,-0.0012,0.0006,0.0011,0.0013
,SA005081-011,11.6886,,mg/L,1.4,0.0629,0.0061,0.062,0.0632,0.0637
,SA005081-012,5.8241,,mg/L,0.7,0.0304,0.004,0.0303,0.0302,0.0306
,SA005081-013,7.9875,,mg/L,1.8,0.0419,0.0044,0.0424,0.041,0.0421
,SA005081-014,10.0882,,mg/L,0.4,0.0544,0.0046,0.0541,0.0545,0.0545
,SA005081-015,10.012,,mg/L,3.6,0.0532,0.0068,0.0512,0.0532,0.0551
,PATRON,1.0122,,mg/L,1.3,0.1371,-0.0021,0.1386,0.1351,0.1376
,SA005081-016,7.998,,mg/L,1.7,0.0414,0.0033,0.0419,0.0417,0.0407
,SA005081-017,5.4416,,mg/L,2.5,0.0282,0.004,0.0288,0.0285,0.0274
,SA005081-018,-0.0545,,mg/L,>100,-0.0003,-0.0019,-0.0009,0,0
,SA005081-019,8.5481,,mg/L,2.8,0.0454,0.0034,0.0468,0.0451,0.0443
,SA005081-020,5.3942,,mg/L,2.7,0.0281,0.0022,0.0279,0.029,0.0275
,PATRON,0.992,,mg/L,0.6,0.1343,-0.0024,0.1347,0.1334,0.1348
,BLANCO,0.0018,,mg/L,>100,0.0002,-0.0025,0,0.0008,-0.0001
,BLANCO REACTIVO,0,,mg/L,86.3,0.0005,-0.0008,0.0008,0.0007,0
,SA005081-021,7.2669,,mg/L,1.7,0.0379,0.0051,0.0375,0.0386,0.0376
,SA005081-022,7.236,,mg/L,1.5,0.0375,0.005,0.0378,0.0369,0.0379
,SA005081-023,6.1284,,mg/L,0.8,0.0316,0.0024,0.0313,0.0318,0.0317
,SA005081-024,8.1091,,mg/L,0.3,0.0426,0.0046,0.0425,0.0426,0.0427
,SA005081-025,9.0394,,mg/L,3.1,0.0469,0.0057,0.0471,0.0453,0.0481
,PATRON,0.9933,,mg/L,0.2,0.1345,-0.0004,0.1347,0.1342,0.1346
,SA005081-026,6.1565,,mg/L,2.2,0.0325,0.0053,0.0318,0.0324,0.0332
,SA005081-027,18.1224,,mg/L,0.6,0.0973,0.0066,0.0968,0.0973,0.0979
,SA005081-028,8.6025,,mg/L,2.3,0.0457,0.006,0.0459,0.0446,0.0467
,SA005081-029,7.2695,,mg/L,2,0.0389,0.0061,0.0383,0.0397,0.0386
,SA005081-030,5.9287,,mg/L,2.2,0.031,0.0045,0.0307,0.0318,0.0306
,PATRON,1.0053,,mg/L,0.6,0.1361,-0.0013,0.1359,0.1355,0.137
,BLANCO,0.0058,,mg/L,77.1,0.0007,-0.0017,0.0013,0.0002,0.0006
,BLANCO REACTIVO,0,,mg/L,41.2,0.001,-0.0012,0.0009,0.0014,0.0006
,SA005081-031,6.502,,mg/L,2.7,0.0348,0.0046,0.0353,0.0354,0.0338
,SA005081-032,6.7508,,mg/L,4.1,0.0346,0.0056,0.033,0.0352,0.0357
,PATRON,0.9903,,mg/L,0.4,0.1341,-0.0018,0.1344,0.1344,0.1334
,BLANCO,-0.0003,,mg/L,>100,0,-0.0019,0,-0.0002,0.0001
,BLANCO REACTIVO,0,,mg/L,42.2,0.0013,-0.0015,0.0016,0.0017,0.0007
